2024-11-17 13:37:12.432,TrajectoryGeneration,Trajectory,Time,2.2012072172701256,x,4.132148603798839,y,2.7192662015981033,degrees,-20.51136304465094,velocityMetersPerSec,1.3264942545304146
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.2506196482676,x,4.193063940960423,y,2.6947728719409305,degrees,-23.28358320241635,velocityMetersPerSec,1.3309411247135177
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.299761156126728,x,4.252629775720402,y,2.6674606906733502,degrees,-25.967758247588062,velocityMetersPerSec,1.3360081671446504
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.3486239602909733,x,4.3107698047064025,y,2.637485374244729,degrees,-28.568105279878896,velocityMetersPerSec,1.3413823296761396
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.39720097055023,x,4.367407724546047,y,2.605002639104434,degrees,-31.090049405959373,velocityMetersPerSec,1.346782937470081
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.445485333716263,x,4.4224672318669604,y,2.570168201701833,degrees,-33.54000237751975,velocityMetersPerSec,1.351961060085741
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.4934700542500394,x,4.475872023296768,y,2.5331377784862914,degrees,-35.92517945125947,velocityMetersPerSec,1.3566972637623693
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.5411477219037066,x,4.527545795463093,y,2.494067085907178,degrees,-38.25345676616831,velocityMetersPerSec,1.3607982740396796
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.5885103632716007,x,4.5774122449935595,y,2.453111840413859,degrees,-40.53326892137331,velocityMetersPerSec,1.3640929909233261
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.635549422664791,x,4.625395068515794,y,2.4104277584557017,degrees,-42.773544894519475,velocityMetersPerSec,1.3664282166949027
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.6822558702395836,x,4.6714179626574195,y,2.3661705564820736,degrees,-44.983679722961405,velocityMetersPerSec,1.367664384195717
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.7286204309073954,x,4.7154046240460605,y,2.320495950942341,degrees,-47.17353923380052,velocityMetersPerSec,1.3676715176319543
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.8202961430101627,x,4.796964035074888,y,2.225517394962032,degrees,-51.5344897941719,velocityMetersPerSec,1.3635056988243115
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.91050851363369,x,4.869462874623271,y,2.1267378221097113,degrees,-55.946779110162716,velocityMetersPerSec,1.3529627691290878
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,2.999220770096571,x,4.932290715712206,y,2.0254029639803157,degrees,-60.51340504063421,velocityMetersPerSec,1.3350818195509455
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,3.086445369305883,x,4.9848371313626885,y,1.9227585521687824,degrees,-65.35476913065331,velocityMetersPerSec,1.3089572305606065
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,3.1295136925395024,x,5.007064046217571,y,1.8713345547556317,degrees,-67.92229313749844,velocityMetersPerSec,1.2925830577629196
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,3.1722489336607147,x,5.026491694595713,y,1.8200503182700474,degrees,-70.61451002209914,velocityMetersPerSec,1.2739515188268884
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,3.2146762284711907,x,5.04304377312474,y,1.769061559161397,degrees,-73.45392387601608,velocityMetersPerSec,1.2531041111684
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,3.2568264889547276,x,5.056643978432277,y,1.7185239938790473,degrees,-76.46501700916373,velocityMetersPerSec,1.2301812481299021
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,3.2987354298475466,x,5.067216007145946,y,1.6685933388723662,degrees,-79.67410447633492,velocityMetersPerSec,1.2054620049818165
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,3.340441502535186,x,5.074683555893374,y,1.6194253105907195,degrees,-83.10890550098661,velocityMetersPerSec,1.179412464059462
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,3.381982273516321,x,5.078970321302184,y,1.571175625483475,degrees,-86.79768278805686,velocityMetersPerSec,1.1527416808226236
2024-11-17 13:37:12.433,TrajectoryGeneration,Trajectory,Time,3.4234959631235546,x,5.08,y,1.524,degrees,-90.76776356818077,velocityMetersPerSec,1.1205740245241913
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.465195952679628,x,5.077722942406115,y,1.4780304478705788,degrees,-94.93511420781374,velocityMetersPerSec,1.0869043944486463
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.5071737641721747,x,5.072196114106494,y,1.4333041719491666,degrees,-99.17616803576787,velocityMetersPerSec,1.0602517276621366
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.549368130057474,x,5.063503134478765,y,1.3898346723706363,degrees,-103.45449131251608,velocityMetersPerSec,1.040985435886139
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.5916950811377677,x,5.051727622900561,y,1.3476354492698606,degrees,-107.73196141446398,velocityMetersPerSec,1.029155685090141
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.634058984925625,x,5.036953198749512,y,1.3067200027817123,degrees,-111.97094614899505,velocityMetersPerSec,1.024537682826809
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.67636365372501,x,5.01926348140325,y,1.2671018330410642,degrees,-116.13641647272208,velocityMetersPerSec,1.0266817728523874
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.718522049997263,x,4.998742090239406,y,1.228794440182789,degrees,-120.1977083171811,velocityMetersPerSec,1.0349640047405668
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.7604635213031288,x,4.975472644635611,y,1.1918113243417596,degrees,-124.12973452089076,velocityMetersPerSec,1.0486347506139646
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.802138077746138,x,4.949538763969495,y,1.1561659856528488,degrees,-127.91356986782007,velocityMetersPerSec,1.0668645255680402
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.8435177961058455,x,4.92102406761869,y,1.1218719242509292,degrees,-131.53645037172126,velocityMetersPerSec,1.0887866050856394
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.884595853430109,x,4.8900121749608285,y,1.0889426402708737,degrees,-134.9913111813525,velocityMetersPerSec,1.1135358042346846
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.9253839003428888,x,4.856586705373539,y,1.057391633847555,degrees,-138.27602397299776,velocityMetersPerSec,1.140282397781939
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,3.965908501143665,x,4.820831278234454,y,1.0272324051158461,degrees,-141.3924902416157,velocityMetersPerSec,1.1682599808508813
2024-11-17 13:37:12.434,TrajectoryGeneration,Trajectory,Time,4.0062072578484385,x,4.782829512921205,y,0.9984784542106195,degrees,-144.34571669439222,velocityMetersPerSec,1.1967862512767025
2024-11-17 13:37:12.435,TrajectoryGeneration,Trajectory,Time,4.046325068840106,x,4.742665028811421,y,0.9711432812667481,degrees,-147.14295900796972,velocityMetersPerSec,1.225276202428942
2024-11-17 13:37:12.435,TrajectoryGeneration,Trajectory,Time,4.086310803362485,x,4.7004214452827355,y,0.9452403864191046,degrees,-149.79298224022205,velocityMetersPerSec,1.2532478937757772
2024-11-17 13:37:12.435,TrajectoryGeneration,Trajectory,Time,4.166085215282911,x,4.610031457479182,y,0.8977854315519928,degrees,-154.69048457108562,velocityMetersPerSec,1.3062138403473795
2024-11-17 13:37:12.435,TrajectoryGeneration,Trajectory,Time,4.245918479711203,x,4.512328504531591,y,0.8562215906882661,degrees,-159.11877633343983,velocityMetersPerSec,1.3537390733328958
2024-11-17 13:37:12.435,TrajectoryGeneration,Trajectory,Time,4.326128943264274,x,4.4079815414610115,y,0.8206568649069067,degrees,-163.15636238969472,velocityMetersPerSec,1.395061240087288
2024-11-17 13:37:12.435,TrajectoryGeneration,Trajectory,Time,4.406961608318992,x,4.297659523288493,y,0.7911992552868972,degrees,-166.87501755318692,velocityMetersPerSec,1.4302104564918694
2024-11-17 13:37:12.435,TrajectoryGeneration,Trajectory,Time,4.488585062320455,x,4.182031405035084,y,0.7679567629072194,degrees,-170.33825641031999,velocityMetersPerSec,1.4596692532358553
2024-11-17 13:37:12.436,TrajectoryGeneration,Trajectory,Time,4.571097269251039,x,4.061766141721833,y,0.7510373888468558,degrees,-173.60145850302905,velocityMetersPerSec,1.484127246785935
2024-11-17 13:37:12.436,TrajectoryGeneration,Trajectory,Time,4.654535280415766,x,3.9375326883697888,y,0.7405491341847884,degrees,-176.71273905505245,velocityMetersPerSec,1.5043283613870806
2024-11-17 13:37:12.436,TrajectoryGeneration,Trajectory,Time,4.696596504287446,x,3.8741369388732965,y,0.7377504269652979,degrees,-178.224732962179,velocityMetersPerSec,1.5130586900841507
2024-11-17 13:37:12.436,TrajectoryGeneration,Trajectory,Time,4.7388814419067185,x,3.8099999999999996,y,0.7365999999999997,degrees,-179.7140668549736,velocityMetersPerSec,1.5209888589272311
2024-11-17 13:37:12.436,TrajectoryGeneration,Trajectory,Time,4.781425636788999,x,3.7452182887251593,y,0.73710748186864,degrees,178.82431579894228,velocityMetersPerSec,1.5244888688499145
2024-11-17 13:37:12.436,TrajectoryGeneration,Trajectory,Time,4.824256868251917,x,3.6799394124145586,y,0.7392670149304557,degrees,177.39200150289938,velocityMetersPerSec,1.5253691330105301
2024-11-17 13:37:12.436,TrajectoryGeneration,Trajectory,Time,4.8673497806514305,x,3.614323776031611,y,0.7430688699895577,degrees,175.97966321657748,velocityMetersPerSec,1.525048332040506
2024-11-17 13:37:12.437,TrajectoryGeneration,Trajectory,Time,4.9106594036878315,x,3.548531784539731,y,0.7485033178500566,degrees,174.57839376894736,velocityMetersPerSec,1.5235145155441177
2024-11-17 13:37:12.437,TrajectoryGeneration,Trajectory,Time,4.954141515795062,x,3.4827238429023315,y,0.7555606293160629,degrees,173.1795531666511,velocityMetersPerSec,1.5207385489870593
2024-11-17 13:37:12.437,TrajectoryGeneration,Trajectory,Time,4.997753282808283,x,3.4170603560828265,y,0.7642310751916872,degrees,171.7746247992253,velocityMetersPerSec,1.5166734296178832
2024-11-17 13:37:12.437,TrajectoryGeneration,Trajectory,Time,5.0414539282281625,x,3.3517017290446303,y,0.7745049262810401,degrees,170.3550771849822,velocityMetersPerSec,1.5112536148934963
2024-11-17 13:37:12.437,TrajectoryGeneration,Trajectory,Time,5.085205445800011,x,3.286808366751156,y,0.7863724533882319,degrees,168.91222816257667,velocityMetersPerSec,1.5043944190571206
2024-11-17 13:37:12.437,TrajectoryGeneration,Trajectory,Time,5.128973364999401,x,3.222540674165817,y,0.7998239273173734,degrees,167.43710872253814,velocityMetersPerSec,1.4959915982370036
2024-11-17 13:37:12.437,TrajectoryGeneration,Trajectory,Time,5.172727579241714,x,3.159059056252027,y,0.8148496188725751,degrees,165.92032401945096,velocityMetersPerSec,1.4859213252483863
2024-11-17 13:37:12.438,TrajectoryGeneration,Trajectory,Time,5.216443244826832,x,3.096523917973201,y,0.8314397988579476,degrees,164.3519095684667,velocityMetersPerSec,1.474040858814012
2024-11-17 13:37:12.438,TrajectoryGeneration,Trajectory,Time,5.260101755202609,x,3.0350956642927516,y,0.8495847380776013,degrees,162.72118130697714,velocityMetersPerSec,1.4601903434920136
2024-11-17 13:37:12.438,TrajectoryGeneration,Trajectory,Time,5.34723580661877,x,2.9162014305806374,y,0.8904999774361948,degrees,159.2255060429316,velocityMetersPerSec,1.4258778552141045
2024-11-17 13:37:12.438,TrajectoryGeneration,Trajectory,Time,5.434125111938109,x,2.8036595948229954,y,0.9375175033812402,degrees,155.32740128877813,velocityMetersPerSec,1.3815675376539016
2024-11-17 13:37:12.438,TrajectoryGeneration,Trajectory,Time,5.520953492822925,x,2.6987533967271347,y,0.9905594823456219,degrees,150.89944743397905,velocityMetersPerSec,1.3261468987100722
2024-11-17 13:37:12.438,TrajectoryGeneration,Trajectory,Time,5.564442248846895,x,2.6495646742109065,y,1.01931531872034,degrees,148.44019934368325,velocityMetersPerSec,1.294182775037532
2024-11-17 13:37:12.438,TrajectoryGeneration,Trajectory,Time,5.608075967013156,x,2.602766076000365,y,1.0495480807622242,degrees,145.7895142744322,velocityMetersPerSec,1.2595628331711415
2024-11-17 13:37:12.438,TrajectoryGeneration,Trajectory,Time,5.651933351235765,x,2.558518007058924,y,1.0812480392753843,degrees,142.9249118463058,velocityMetersPerSec,1.2226378860196356
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,5.696101773985788,x,2.516980872349996,y,1.1144054650639315,degrees,139.82336544233482,velocityMetersPerSec,1.183984731186534
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,5.740672517130471,x,2.478315076836996,y,1.149010628931976,degrees,136.46234901774542,velocityMetersPerSec,1.1444437594312935
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,5.785733513447439,x,2.4426810254833375,y,1.1850538016836283,degrees,132.8214448357381,velocityMetersPerSec,1.1051415126949
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,5.831359260889641,x,2.4102391232524343,y,1.2225252541229992,degrees,128.8846257616805,velocityMetersPerSec,1.067489916206048
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,5.877598040334147,x,2.3811497751076995,y,1.2614152570541994,degrees,124.64324149438305,velocityMetersPerSec,1.0331559944933186
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,5.924457425926445,x,2.355573386012547,y,1.301714081281339,degrees,120.09955785298106,velocityMetersPerSec,1.0039999213073552
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,5.9718903576041305,x,2.3336703609303906,y,1.3434119976085288,degrees,115.27040874228958,velocityMetersPerSec,0.9819838952080968
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,5.995810304271653,x,2.324146486445253,y,1.3647825749359268,degrees,112.75879093304391,velocityMetersPerSec,0.9742666247107524
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,6.019828425867261,x,2.315601104824644,y,1.3864992768398792,degrees,110.19016846445608,velocityMetersPerSec,0.9690573146391595
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,6.043920513140123,x,2.308054266688991,y,1.4085608871708992,degrees,107.57178368968286,velocityMetersPerSec,0.9665756927883928
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,6.068058924339796,x,2.301526022658721,y,1.4309661897795007,degrees,104.91198340048769,velocityMetersPerSec,0.9670229611730496
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,6.092213342170611,x,2.2960364233542605,y,1.453713968516198,degrees,102.22009434882736,velocityMetersPerSec,0.9705765038170739
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,6.116351767520437,x,2.2916055193960356,y,1.4768030072315044,degrees,99.50624675415087,velocityMetersPerSec,0.9773841413797324
2024-11-17 13:37:12.439,TrajectoryGeneration,Trajectory,Time,6.140441715645356,x,2.2882533614044736,y,1.5002320897759338,degrees,96.78115214940098,velocityMetersPerSec,0.9875578798199454
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.164451559069328,x,2.286000000000001,y,1.5240000000000005,degrees,94.0558465655146,velocityMetersPerSec,1.0011671551386176
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.188190874161537,x,2.284859631012692,y,1.5481020875469589,degrees,91.38343599937429,velocityMetersPerSec,1.0316674188669146
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.211596450100295,x,2.2848230311112157,y,1.572519965231033,degrees,88.81020562582007,velocityMetersPerSec,1.0548358295644191
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.258148560116324,x,2.2880008260790223,y,1.6222158054383855,degrees,83.95933147179139,velocityMetersPerSec,1.084587642903642
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.304686619938454,x,2.2954127599299468,y,1.6729129494777732,degrees,79.48848705291131,velocityMetersPerSec,1.1173130259316517
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.351238641647067,x,2.3069382076905156,y,1.7244368262049126,degrees,75.37051229859598,velocityMetersPerSec,1.1509972293250958
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.397860962159095,x,2.3224565443872556,y,1.77661286447552,degrees,71.57167539671669,velocityMetersPerSec,1.1841458498250248
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.4446224831466745,x,2.341847145046693,y,1.8292664931453115,degrees,68.0558567930793,velocityMetersPerSec,1.215716426975657
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.491593848071142,x,2.3649893846953547,y,1.8822231410700037,degrees,64.78724078221431,velocityMetersPerSec,1.2450369300555637
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.53884068287323,x,2.391762638359767,y,1.9353082371053123,degrees,61.731865065207664,velocityMetersPerSec,1.271723174836023
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.586419842583895,x,2.4220462810664567,y,1.9883472101069541,degrees,58.858381083249924,velocityMetersPerSec,1.295603484323552
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.6343777263824935,x,2.4557196878419507,y,2.0411654889306448,degrees,56.138310668192695,velocityMetersPerSec,1.316655074561107
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.682749934565067,x,2.4926622337127746,y,2.0935885024321013,degrees,53.54600480045261,velocityMetersPerSec,1.33495357330622
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.731561745526213,x,2.532753293705456,y,2.1454416794670395,degrees,51.05844198492047,velocityMetersPerSec,1.3506350528894353
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.780829056241469,x,2.5758722428465206,y,2.196550448891176,degrees,48.6549530089445,velocityMetersPerSec,1.3638688863564286
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.830559551856986,x,2.6218984561624956,y,2.246740239560226,degrees,46.316924113659994,velocityMetersPerSec,1.3748393636059235
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.880753955355121,x,2.6707113086799077,y,2.295836480329907,degrees,44.027508158333234,velocityMetersPerSec,1.3837340619568455
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.931407265621995,x,2.7221901754252826,y,2.3436646000559347,degrees,41.77135951537736,velocityMetersPerSec,1.3907372383891992
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,6.98250992948646,x,2.776214431425148,y,2.3900500275940253,degrees,39.53440030644406,velocityMetersPerSec,1.3960268549281158
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,7.034048916630652,x,2.83266345170603,y,2.434818191799895,degrees,37.30362111784167,velocityMetersPerSec,1.399774181953136
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,7.086008680262819,x,2.8914166112944546,y,2.477794521529261,degrees,35.06691713330926,velocityMetersPerSec,1.4021452074005587
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,7.138371994366173,x,2.9523532852169496,y,2.518804445637838,degrees,32.81295979544283,velocityMetersPerSec,1.4033032997626071
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,7.191120662527744,x,3.0153528485000405,y,2.557673392981343,degrees,30.531104077476293,velocityMetersPerSec,1.4034127299287198
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,7.244236095514045,x,3.0802946761702543,y,2.5942267924154927,degrees,28.21133183867649,velocityMetersPerSec,1.402642757407222
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,7.297699756215626,x,3.1470581432541174,y,2.628290072796003,degrees,25.844232287258702,velocityMetersPerSec,1.4011720378481312
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,7.351493472439526,x,3.215522624778157,y,2.6596886629785894,degrees,23.42102107625144,velocityMetersPerSec,1.3991931181136295
2024-11-17 13:37:12.440,TrajectoryGeneration,Trajectory,Time,7.405599621305982,x,3.2855674957688987,y,2.6882479918189697,degrees,20.93359981485628,velocityMetersPerSec,1.396916758602696
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,7.460001194678957,x,3.3570721312528704,y,2.713793488172859,degrees,18.37465758270961,velocityMetersPerSec,1.3945757659559552
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,7.514681764044212,x,3.429915906256597,y,2.7361505808959734,degrees,15.737815156671317,velocityMetersPerSec,1.3924279390958014
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,7.569625376278137,x,3.5039781958066065,y,2.7551446988440302,degrees,13.017810855763098,velocityMetersPerSec,1.390757636124186
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,7.6248164291476215,x,3.5791383749294248,y,2.7706012708727448,degrees,10.210723957994821,velocityMetersPerSec,1.389875370511113
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,7.68023959669416,x,3.655275818651579,y,2.782345725837834,degrees,7.314227410770606,velocityMetersPerSec,1.3901147586394977
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,7.735879898191411,x,3.7322699019995946,y,2.7902034925950137,degrees,4.327856103000779,velocityMetersPerSec,1.3918260899030044
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,7.7917230267043225,x,3.8099999999999987,y,2.794,degrees,1.2532706662618731,velocityMetersPerSec,1.395365806135237
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,7.847498959933955,x,3.888349511146385,y,2.7936271591603528,degrees,-1.760024787123867,velocityMetersPerSec,1.414103931836232
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,7.9031095989107225,x,3.9672179278006032,y,2.7892428101910025,degrees,-4.5650479109834246,velocityMetersPerSec,1.4267261170366803
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,7.958703246674132,x,4.046508765791571,y,2.7810712754587246,degrees,-7.165204666571089,velocityMetersPerSec,1.4408963189845454
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.014263851913679,x,4.126125540948207,y,2.7693368773302933,degrees,-9.567001721811716,velocityMetersPerSec,1.4560077740797088
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.069774818839033,x,4.205971769099428,y,2.7542639381724823,degrees,-11.779008464895941,velocityMetersPerSec,1.4715747497618714
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.125216903197362,x,4.285950966074151,y,2.7360767803520667,degrees,-13.810998979070769,velocityMetersPerSec,1.4872245909911699
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.180566468711627,x,4.365966647701295,y,2.714999726235821,degrees,-15.673278905739732,velocityMetersPerSec,1.5026850454634737
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.235794163860945,x,4.445922329809776,y,2.691257098190519,degrees,-17.376180646690216,velocityMetersPerSec,1.5177696505987248
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.290864004748373,x,4.525721528228512,y,2.6650732185829353,degrees,-18.929700238696913,velocityMetersPerSec,1.5323631167576541
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.345732810480305,x,4.605267758786421,y,2.636672409779845,degrees,-20.343246634767,velocityMetersPerSec,1.5464079331432634
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.400349921723343,x,4.68446453731242,y,2.606278994148022,degrees,-21.62547580541346,velocityMetersPerSec,1.5598928821976352
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.454657131566359,x,4.763215379635425,y,2.5741172940542407,degrees,-22.78418572356928,velocityMetersPerSec,1.572843771793243
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.508588763738906,x,4.841423801584356,y,2.5404116318652754,degrees,-23.826252472385644,velocityMetersPerSec,1.585316461549944
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.562071842187168,x,4.91899331898813,y,2.505386329947901,degrees,-24.7575916153879,velocityMetersPerSec,1.5973921431228555
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.61502630531427,x,4.995827447675662,y,2.4692657106688918,degrees,-25.583132214034563,velocityMetersPerSec,1.6091748087257849
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.667365226384268,x,5.071829703475872,y,2.432274096395022,degrees,-26.306793333313987,velocityMetersPerSec,1.6207908884379527
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.718995007944942,x,5.146903602217678,y,2.3946358094930655,degrees,-26.931454526518483,velocityMetersPerSec,1.6323911455393754
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.769815522335888,x,5.220952659729996,y,2.356575172329798,degrees,-27.458912661204263,velocityMetersPerSec,1.6441550927673245
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.819720172300078,x,5.293880391841743,y,2.3183165072719927,degrees,-27.889817555694087,velocityMetersPerSec,1.6562984487692096
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.868595845348002,x,5.365590314381836,y,2.280084136686425,degrees,-28.223578213014363,velocityMetersPerSec,1.669084532243149
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.916322732750466,x,5.435985943179196,y,2.2421023829398687,degrees,-28.458229871318533,velocityMetersPerSec,1.6828410634345148
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,8.962773978740714,x,5.504970794062736,y,2.2045955683990988,degrees,-28.590249442541033,velocityMetersPerSec,1.6979847363639924
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,9.007948618367326,x,5.572448382861376,y,2.1677880154308884,degrees,-28.614302851925828,velocityMetersPerSec,1.704971094132945
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,9.052193141520528,x,5.638322225404034,y,2.131904046402014,degrees,-28.522901790884667,velocityMetersPerSec,1.6858884235209606
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,9.095755509277502,x,5.702495837519626,y,2.097167983679248,degrees,-28.305938640058617,velocityMetersPerSec,1.6643218562713868
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,9.138577872452602,x,5.76487273503707,y,2.0638041496293664,degrees,-27.950055580414098,velocityMetersPerSec,1.6395181193201738
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,9.18061935070695,x,5.825356433785283,y,2.0320368666191424,degrees,-27.437785368401904,velocityMetersPerSec,1.6105412937836956
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,9.22186112908834,x,5.883850449593183,y,2.0020904570153513,degrees,-26.746374282969555,velocityMetersPerSec,1.5762299818393726
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,9.302142675805696,x,5.994483495703713,y,1.9485575474941643,degrees,-24.698311973949963,velocityMetersPerSec,1.4855995107738684
2024-11-17 13:37:12.441,TrajectoryGeneration,Trajectory,Time,9.379976782748187,x,6.096000000000002,y,1.9050000000000007,degrees,-21.438505635315067,velocityMetersPerSec,1.3529133989728945
