2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.09781934698584,x,31.5905905611359,y,7.7308688792076765,degrees,164.5410060986252,velocityMetersPerSec,1.6834461900414004
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.14636182719828,x,31.511871136670493,y,7.752790137560384,degrees,164.3366480130516,velocityMetersPerSec,1.683282591177352
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.19486450864048,x,31.433302732557586,y,7.774972115694003,degrees,164.13159585740732,velocityMetersPerSec,1.683115255694423
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.24332625588501,x,31.354888481706613,y,7.797414405978692,degrees,163.92582936264265,velocityMetersPerSec,1.68294413114521
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.29174593914733,x,31.276631517027027,y,7.820116600784608,degrees,163.7193281088995,velocityMetersPerSec,1.6827691640170848
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.34012243444087,x,31.198534971428277,y,7.843078292481909,degrees,163.5120715211891,velocityMetersPerSec,1.682590299720774
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.38845462373429,x,31.1206019778198,y,7.866299073440752,degrees,163.30403886505664,velocityMetersPerSec,1.6824074825792912
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.43674139511082,x,31.042835669111046,y,7.8897785360312955,degrees,163.09520924223318,velocityMetersPerSec,1.68222065581727
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.48498164292937,x,30.965239178211455,y,7.913516272623696,degrees,162.885561586276,velocityMetersPerSec,1.6820297615507394
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.53317426798813,x,30.887815638030478,y,7.937511875588111,degrees,162.67507465819762,velocityMetersPerSec,1.6818347407773788
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.58131817769016,x,30.810568181477556,y,7.9617649372946975,degrees,162.4637270420848,velocityMetersPerSec,1.6816355333673094
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.629412286211014,x,30.73349994146214,y,7.986275050113615,degrees,162.2514971407082,velocityMetersPerSec,1.6814320780544585
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.67745551466907,x,30.656614050893666,y,8.011041806415019,degrees,162.03836317112427,velocityMetersPerSec,1.681224312428566
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.72544679129783,x,30.579913642681586,y,8.036064798569067,degrees,161.8243031602702,velocityMetersPerSec,1.681012172927878
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.7733850516207,x,30.503401849735344,y,8.061343618945918,degrees,161.60929494055353,velocityMetersPerSec,1.680795594832587
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.8212692386281,x,30.42708180496438,y,8.086877859915727,degrees,161.39331614543818,velocityMetersPerSec,1.680574512259098
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.86909830295732,x,30.350956641278145,y,8.112667113848655,degrees,161.17634420502827,velocityMetersPerSec,1.6803488581551635
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.916871203074514,x,30.275029491586082,y,8.138710973114858,degrees,160.9583563416517,velocityMetersPerSec,1.680118564295985
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,42.96458690545949,x,30.19930348879764,y,8.16500903008449,degrees,160.73932956544587,velocityMetersPerSec,1.6798835612813394
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.01224438479309,x,30.123781765822255,y,8.191560877127715,degrees,160.51924066994715,velocityMetersPerSec,1.679643778533818
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.05984262414718,x,30.04846745556938,y,8.218366106614686,degrees,160.29806622768714,velocityMetersPerSec,1.6793991442982654
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.10738061517737,x,29.973363690948453,y,8.245424310915562,degrees,160.07578258579784,velocityMetersPerSec,1.6791495856425025
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.154857358318516,x,29.898473604868926,y,8.272735082400498,degrees,159.85236586162904,velocityMetersPerSec,1.6788950284594375
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.202271862983004,x,29.823800330240243,y,8.300298013439654,degrees,159.62779193838045,velocityMetersPerSec,1.678635397470658
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.24962314776183,x,29.74934699997185,y,8.328112696403188,degrees,159.40203646075224,velocityMetersPerSec,1.6783706162316163
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.29691024062876,x,29.67511674697318,y,8.356178723661257,degrees,159.1750748306174,velocityMetersPerSec,1.6781006071385172
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.34413217914721,x,29.6011127041537,y,8.384495687584018,degrees,158.94688220271973,velocityMetersPerSec,1.6778252914370304
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.39128801068031,x,29.527338004422834,y,8.413063180541627,degrees,158.7174334804012,velocityMetersPerSec,1.677544589232947
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.438376792603805,x,29.453795780690037,y,8.441880794904243,degrees,158.48670331136373,velocityMetersPerSec,1.677258419504921
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.485397592522304,x,29.38048916586476,y,8.470948123042024,degrees,158.25466608346915,velocityMetersPerSec,1.6769667001194202
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.53234948848831,x,29.307421292856432,y,8.500264757325128,degrees,158.0212959205828,velocityMetersPerSec,1.6766693478480479
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.57923156922471,x,29.23459529457451,y,8.52983029012371,degrees,157.7865666784661,velocityMetersPerSec,1.6763662783873792
2024-10-20 15:36:00.331,TrajectoryGeneration,Trajectory,Time,43.62604293435038,x,29.162014303928437,y,8.55964431380793,degrees,157.55045194072335,velocityMetersPerSec,1.6760574063814706
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,43.67278269460885,x,29.08968145382766,y,8.589706420747943,degrees,157.31292501480883,velocityMetersPerSec,1.6757426454472255
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,43.719449972100584,x,29.017599877181613,y,8.620016203313908,degrees,157.0739589281007,velocityMetersPerSec,1.6754219082027704
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,43.76604390051821,x,28.945772706899756,y,8.650573253875983,degrees,156.83352642404836,velocityMetersPerSec,1.675095106299055
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,43.81256362538544,x,28.874203075891526,y,8.681377164804324,degrees,156.59159995840022,velocityMetersPerSec,1.6747621504548442
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,43.85900830429907,x,28.80289411706637,y,8.71242752846909,degrees,156.3481516955197,velocityMetersPerSec,1.6744229504953259
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,43.90537710717457,x,28.731848963333732,y,8.743723937240437,degrees,156.10315350479735,velocityMetersPerSec,1.6740774153945355
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,43.951669216495134,x,28.661070747603056,y,8.775265983488525,degrees,155.8565769571675,velocityMetersPerSec,1.6737254533218289
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,43.997883827563996,x,28.59056260278379,y,8.807053259583508,degrees,155.6083933217387,velocityMetersPerSec,1.673366971692627
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.044020148760474,x,28.52032766178538,y,8.839085357895547,degrees,155.3585735625471,velocityMetersPerSec,1.673001877223685
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.09007740179931,x,28.450369057517264,y,8.871361870794797,degrees,155.10708833544282,velocityMetersPerSec,1.672630075993134
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.1360548219937,x,28.380689922888898,y,8.903882390651415,degrees,154.85390798512043,velocityMetersPerSec,1.672251473505558
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.18195165852177,x,28.311293390809716,y,8.93664650983556,degrees,154.59900254230368,velocityMetersPerSec,1.6718659747623885
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.22776717469661,x,28.242182594189167,y,8.96965382071739,degrees,154.3423417210972,velocityMetersPerSec,1.6714734843378947
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.27350064823983,x,28.173360665936702,y,9.002903915667062,degrees,154.0838949165172,velocityMetersPerSec,1.6710739064610705
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.319151371558846,x,28.10483073896176,y,9.036396387054733,degrees,153.82363120221396,velocityMetersPerSec,1.6706671451037314
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.36471865202746,x,28.036595946173783,y,9.070130827250559,degrees,153.56151932840012,velocityMetersPerSec,1.670253104075132
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.41020181227019,x,27.968659420482226,y,9.104106828624701,degrees,153.2975277199994,velocityMetersPerSec,1.6698316871234447
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.4556001904501,x,27.901024294796528,y,9.138323983547314,degrees,153.03162447503036,velocityMetersPerSec,1.6694027980444406
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.50091314056016,x,27.83369370202613,y,9.172781884388556,degrees,152.7637773632413,velocityMetersPerSec,1.6689663407977253
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.546140032718064,x,27.766670775080485,y,9.207480123518586,degrees,152.49395382501368,velocityMetersPerSec,1.6685222196309013
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.59128025346466,x,27.699958646869035,y,9.242418293307558,degrees,152.22212097055038,velocityMetersPerSec,1.6680703392120295
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.63633320606567,x,27.63356045030122,y,9.277595986125633,degrees,151.94824557936823,velocityMetersPerSec,1.6676106047707846
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.681298310817034,x,27.567479318286495,y,9.313012794342967,degrees,151.6722941001136,velocityMetersPerSec,1.6671429222487004
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.726175005353504,x,27.501718383734296,y,9.348668310329716,degrees,151.394232650721,velocityMetersPerSec,1.6666671984589216
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.77096274496058,x,27.436280779554075,y,9.38456212645604,degrees,151.1140270189363,velocityMetersPerSec,1.6661833412558753
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.81566100288984,x,27.371169638655275,y,9.420693835092095,degrees,150.83164266322623,velocityMetersPerSec,1.6656912597153002
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.86026927067736,x,27.306388093947334,y,9.45706302860804,degrees,150.54704471409715,velocityMetersPerSec,1.6651908643250721
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.90478705846535,x,27.24193927833971,y,9.49366929937403,degrees,150.26019797584738,velocityMetersPerSec,1.6646820671872702
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.949213895326956,x,27.177826324741837,y,9.530512239760226,degrees,149.9710669287779,velocityMetersPerSec,1.664164782231944
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,44.993549329593876,x,27.114052366063166,y,9.567591442136782,degrees,149.67961573188796,velocityMetersPerSec,1.663638925443044
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.03779292918705,x,27.050620535213138,y,9.60490649887386,degrees,149.3858082260823,velocityMetersPerSec,1.6631044150969763
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.08194428195007,x,26.987533965101203,y,9.642457002341612,degrees,149.08960793791863,velocityMetersPerSec,1.662561172014262
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.126002995985345,x,26.924795788636803,y,9.680242544910197,degrees,148.79097808392524,velocityMetersPerSec,1.6620091198247684
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.16996869999278,x,26.862409138729383,y,9.718262718949774,degrees,148.48988157551818,velocityMetersPerSec,1.6614481852469936
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.21384104361097,x,26.80037714828839,y,9.7565171168305,degrees,148.18628102455176,velocityMetersPerSec,1.6608782983818657
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.25761969776069,x,26.738702950223264,y,9.795005330922532,degrees,147.88013874953327,velocityMetersPerSec,1.6602993930215462
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.3013043549906,x,26.677389677443458,y,9.833726953596027,degrees,147.5714167825379,velocityMetersPerSec,1.659711406973682
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.34489472982489,x,26.61644046285841,y,9.872681577221146,degrees,147.26007687685816,velocityMetersPerSec,1.6591142824015812
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.388390559112835,x,26.55585843937757,y,9.911868794168042,degrees,146.94608051542517,velocityMetersPerSec,1.6585079661807471
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.431791602380024,x,26.495646739910377,y,9.951288196806875,degrees,146.62938892003945,velocityMetersPerSec,1.657892410272208
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.4750976421811,x,26.43580849736629,y,9.990939377507802,degrees,146.30996306145016,velocityMetersPerSec,1.6572675721130583
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.51830848445369,x,26.376346844654734,y,10.03082192864098,degrees,145.98776367032377,velocityMetersPerSec,1.6566334150246043
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.561423958873604,x,26.31726491468517,y,10.070935442576566,degrees,145.66275124914284,velocityMetersPerSec,1.6559899086384837
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.60444391921066,x,26.25856584036703,y,10.11127951168472,degrees,145.33488608507867,velocityMetersPerSec,1.6553370293411032
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.647368243685364,x,26.20025275460977,y,10.151853728335595,degrees,145.00412826388083,velocityMetersPerSec,1.6546747607366932
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.690196835325885,x,26.142328790322832,y,10.192657684899354,degrees,144.67043768482938,velocityMetersPerSec,1.6540030941292614
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.7329296223251,x,26.08479708041566,y,10.23369097374615,degrees,144.3337740767955,velocityMetersPerSec,1.6533220290236503
2024-10-20 15:36:00.332,TrajectoryGeneration,Trajectory,Time,45.77556655839765,x,26.027660757797705,y,10.274953187246144,degrees,143.99409701545784,velocityMetersPerSec,1.6526315736458919
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,45.81810762313653,x,25.9709229553784,y,10.31644391776949,degrees,143.6513659417231,velocityMetersPerSec,1.6519317454829634
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,45.86055282236894,x,25.9145868060672,y,10.358162757686348,degrees,143.30554018139955,velocityMetersPerSec,1.6512225718420088
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,45.90290218851126,x,25.858655442773543,y,10.400109299366875,degrees,142.95657896617385,velocityMetersPerSec,1.6505040904290054
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,45.94515578092268,x,25.80313199840688,y,10.442283135181228,degrees,142.60444145594175,velocityMetersPerSec,1.6497763499467912
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,45.987313686257195,x,25.748019605876653,y,10.484683857499563,degrees,142.24908676254424,velocityMetersPerSec,1.6490394107122732
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.02937601881376,x,25.69332139809231,y,10.52731105869204,degrees,141.89047397496094,velocityMetersPerSec,1.6482933452925521
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.071342920884064,x,25.63904050796329,y,10.570164331128815,degrees,141.5285621860131,velocityMetersPerSec,1.6475382391595945
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.11321456309784,x,25.585180068399048,y,10.61324326718005,degrees,141.16331052062935,velocityMetersPerSec,1.6467741913629743
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.154991144765106,x,25.531743212309017,y,10.656547459215894,degrees,140.79467816572608,velocityMetersPerSec,1.6460013152200825
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.196672894215155,x,25.47873307260265,y,10.70007649960651,degrees,140.42262440175594,velocityMetersPerSec,1.6452197390230896
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.23826006913185,x,25.426152782189398,y,10.743829980722056,degrees,140.04710863597654,velocityMetersPerSec,1.6444296067617827
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.27975295688492,x,25.37400547397869,y,10.787807494932686,degrees,139.66809043749095,velocityMetersPerSec,1.6436310788612787
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.32115187485687,x,25.32229428087998,y,10.832008634608563,degrees,139.2855295741118,velocityMetersPerSec,1.6428243329334316
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.362457170765005,x,25.271022335802716,y,10.876432992119838,degrees,138.8993860510988,velocityMetersPerSec,1.6420095645406012
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.40366922297852,x,25.220192771656336,y,10.921080159836672,degrees,138.50962015181844,velocityMetersPerSec,1.6411869879702612
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.444788440829875,x,25.169808721350293,y,10.965949730129221,degrees,138.11619248037374,velocityMetersPerSec,1.6403568370187347
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.48581526492044,x,25.119873317794024,y,11.011041295367647,degrees,137.71906400624874,velocityMetersPerSec,1.6395193657821534
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.52675016741987,x,25.070389693896978,y,11.0563544479221,degrees,137.31819611101164,velocityMetersPerSec,1.6386748494525125
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.5675936523589,x,25.021360982568602,y,11.101888780162746,degrees,136.91355063711666,velocityMetersPerSec,1.6378235851164828
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.60834625591518,x,24.972790316718335,y,11.147643884459733,degrees,136.50508993884196,velocityMetersPerSec,1.6369658925544097
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.649008546691974,x,24.924680829255628,y,11.193619353183227,degrees,136.0927769353983,velocityMetersPerSec,1.6361021150366846
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.68958112598912,x,24.877035653089926,y,11.23981477870338,degrees,135.67657516623748,velocityMetersPerSec,1.6352326201144243
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.7300646280663,x,24.829857921130674,y,11.286229753390352,degrees,135.25644884858718,velocityMetersPerSec,1.634357800401152
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.770459720398,x,24.783150766287314,y,11.3328638696143,degrees,134.83236293723203,velocityMetersPerSec,1.633478074341889
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.810767103920185,x,24.736917321469285,y,11.37971671974538,degrees,134.40428318655688,velocityMetersPerSec,1.6325938869658154
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.85098751326829,x,24.691160719586048,y,11.426787896153751,degrees,133.9721762148607,velocityMetersPerSec,1.6317057106183763
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.89112171700635,x,24.645884093547036,y,11.474076991209571,degrees,133.5360095709442,velocityMetersPerSec,1.6308140456684346
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.931170517847136,x,24.601090576261697,y,11.521583597282998,degrees,133.09575180296645,velocityMetersPerSec,1.6299194211857955
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,46.971134752863186,x,24.556783300639477,y,11.569307306744188,degrees,132.6513725295574,velocityMetersPerSec,1.6290223955841518
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.0110152936885,x,24.512965399589824,y,11.617247711963298,degrees,132.20284251316576,velocityMetersPerSec,1.6281235572242219
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.050813046711,x,24.469640006022175,y,11.665404405310486,degrees,131.75013373561225,velocityMetersPerSec,1.6272235249715825
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.09052895325562,x,24.426810252845982,y,11.71377697915591,degrees,131.29321947580684,velocityMetersPerSec,1.6263229487034474
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.130163989758195,x,24.384479272970687,y,11.762365025869727,degrees,130.83207438958104,velocityMetersPerSec,1.6254225097583777
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.16971916793007,x,24.342650199305737,y,11.811168137822095,degrees,130.3666745915719,velocityMetersPerSec,1.6245229213226764
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.20919553491368,x,24.301326164760578,y,11.860185907383173,degrees,129.89699773908455,velocityMetersPerSec,1.6236249287470153
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.24859417342935,x,24.260510302244647,y,11.909417926923116,degrees,129.4230231178467,velocityMetersPerSec,1.622729309786612
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.28791620191338,x,24.220205744667403,y,11.95886378881208,degrees,128.94473172955517,velocityMetersPerSec,1.6218368747581313
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.32716277464798,x,24.180415624938277,y,12.008523085420226,degrees,128.46210638110082,velocityMetersPerSec,1.6209484666063079
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.405433586504415,x,24.102391230662185,y,12.108480352274688,degrees,127.48379460329136,velocityMetersPerSec,1.619187265562873
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.48341728122882,x,24.026462182691922,y,12.209286466447764,degrees,126.48798982672665,velocityMetersPerSec,1.6174530989352942
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.561124393108216,x,23.952653544303068,y,12.310938166900714,degrees,125.47462891793585,velocityMetersPerSec,1.61575386757432
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.638566040165514,x,23.880990378771166,y,12.413432192594795,degrees,124.44368662692088,velocityMetersPerSec,1.6140979629070413
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.71575392693414,x,23.81149774937179,y,12.516765282491269,degrees,123.39517867377975,velocityMetersPerSec,1.6124942399860047
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.79270034709357,x,23.744200719380487,y,12.620934175551394,degrees,122.32916483016714,velocityMetersPerSec,1.6109519807568882
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.86941818609819,x,23.679124352072826,y,12.725935610736432,degrees,121.24575195849563,velocityMetersPerSec,1.6094808468141963
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,47.9459209239467,x,23.61629371072437,y,12.83176632700764,degrees,120.14509696731132,velocityMetersPerSec,1.6080908210486684
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,48.022222638250206,x,23.555733858610672,y,12.938423063326281,degrees,119.02740963703913,velocityMetersPerSec,1.6067921377659606
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,48.09833800776466,x,23.4974698590073,y,13.045902558653614,degrees,117.89295526646585,velocityMetersPerSec,1.6055952010751775
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,48.174282316555626,x,23.441526775189807,y,13.154201551950898,degrees,116.74205708708571,velocityMetersPerSec,1.6045104916079898
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,48.250071458959106,x,23.387929670433763,y,13.263316782179395,degrees,115.57509838998564,velocityMetersPerSec,1.6035484619324958
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,48.325721945491445,x,23.336703608014716,y,13.37324498830036,degrees,114.39252430849356,velocityMetersPerSec,1.6027194213665366
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,48.401250909842084,x,23.287873651208237,y,13.48398290927506,degrees,113.1948431995562,velocityMetersPerSec,1.6020334112662784
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,48.47667611705546,x,23.241464863289885,y,13.595527284064747,degrees,111.98262756794881,velocityMetersPerSec,1.6015000722583845
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,48.55201597297186,x,23.197502307535217,y,13.707874851630688,degrees,110.75651448010456,velocityMetersPerSec,1.6011285052861195
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,48.62728953495149,x,23.156011047219792,y,13.82102235093414,degrees,109.51720541872197,velocityMetersPerSec,1.6009271287369373
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,48.70251652385162,x,23.11701614561918,y,13.934966520936362,degrees,108.26546553543614,velocityMetersPerSec,1.6009035342948779
2024-10-20 15:36:00.333,TrajectoryGeneration,Trajectory,Time,48.77771733716858,x,23.08054266600893,y,14.049704100598614,degrees,107.0021222667416,velocityMetersPerSec,1.6010643444970623
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,48.852913063180814,x,23.04661567166461,y,14.165231828882156,degrees,105.72806328797101,velocityMetersPerSec,1.6014150752503804
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,48.92812549586991,x,23.01526022586178,y,14.281546444748251,degrees,104.44423379132697,velocityMetersPerSec,1.601960006762547
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.00337715031268,x,22.986501391875997,y,14.398644687158153,degrees,103.15163308651007,velocityMetersPerSec,1.602702066442479
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.078691278171966,x,22.960364232982826,y,14.516523295073128,degrees,101.85131053607641,velocityMetersPerSec,1.6036427273120146
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.15409188284441,x,22.936873812457826,y,14.635179007454433,degrees,100.54436085191432,velocityMetersPerSec,1.6047819253313487
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.22960373376578,x,22.916055193576554,y,14.754608563263325,degrees,99.23191879369908,velocityMetersPerSec,1.6061179987659568
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.30525237932565,x,22.897933439614576,y,14.87480870146107,degrees,97.91515332437938,velocityMetersPerSec,1.6076476523109244
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.38106415781088,x,22.88253361384745,y,14.995776161008923,degrees,96.59526129114707,velocityMetersPerSec,1.6093659481438867
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.457066205780784,x,22.869880779550734,y,15.117507680868146,degrees,95.27346071243396,velocityMetersPerSec,1.6112663254122979
