2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,39.98536122000413,x,34.74504717622126,y,7.565564162870151,degrees,173.0044443073905,velocityMetersPerSec,1.6895149240304508
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.03436873139237,x,34.66288162739394,y,7.575773894807818,degrees,172.8292237614132,velocityMetersPerSec,1.6894544409586534
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.08337969224719,x,34.58074491545081,y,7.586235298950273,degrees,172.65387493598888,velocityMetersPerSec,1.689391542494799
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.132392778444924,x,34.49864017330129,y,7.59694818527416,degrees,172.47838122637268,velocityMetersPerSec,1.689326206212357
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.181406667527284,x,34.41657053385484,y,7.60791236375612,degrees,172.30272601167164,velocityMetersPerSec,1.6892584089786788
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.23042003880293,x,34.334539130020886,y,7.6191276443727975,degrees,172.1268926507158,velocityMetersPerSec,1.6891881269424047
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.27943157345047,x,34.25254909470888,y,7.630593837100834,degrees,171.95086447793295,velocityMetersPerSec,1.6891153355207174
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.32843995462116,x,34.17060356082827,y,7.642310751916873,degrees,171.7746247992253,velocityMetersPerSec,1.6890400093864415
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.37744386754335,x,34.08870566128848,y,7.654278198797557,degrees,171.59815688784758,velocityMetersPerSec,1.6889621224549787
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.42644199962651,x,34.00685852899897,y,7.666495987719529,degrees,171.42144398028412,velocityMetersPerSec,1.6888816478710758
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.47543304056685,x,33.925065296869164,y,7.678963928659431,degrees,171.24446927212477,velocityMetersPerSec,1.6887985579954181
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.524415682453295,x,33.843329097808514,y,7.691681831593907,degrees,171.06721591393747,velocityMetersPerSec,1.6887128243910463
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.57338861987443,x,33.76165306472647,y,7.7046495064995995,degrees,170.88966700713692,velocityMetersPerSec,1.688624417809595
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.62235055002632,x,33.68004033053245,y,7.71786676335315,degrees,170.71180559984768,velocityMetersPerSec,1.6885333081773422
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.67130017282118,x,33.59849402813592,y,7.731333412131203,degrees,170.53361468276074,velocityMetersPerSec,1.6884394645810763
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.72023619099713,x,33.517017290446304,y,7.745049262810401,degrees,170.3550771849822,velocityMetersPerSec,1.6883428552537707
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.76915731022855,x,33.43561325037305,y,7.759014125367385,degrees,170.17617596987327,velocityMetersPerSec,1.6882434475600698
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.81806223923807,x,33.35428504082561,y,7.773227809778801,degrees,169.99689383087974,velocityMetersPerSec,1.6881412079815825
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.86694968990916,x,33.27303579471341,y,7.787690126021288,degrees,169.81721348735087,velocityMetersPerSec,1.6880361021019838
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.91581837739983,x,33.19186864494589,y,7.802400884071492,degrees,169.63711758034555,velocityMetersPerSec,1.6879280945919257
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,40.96466702025794,x,33.11078672443251,y,7.817359893906055,degrees,169.45658866842535,velocityMetersPerSec,1.6878171491937557
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.013494340537186,x,33.0297931660827,y,7.832566965501617,degrees,169.27560922343326,velocityMetersPerSec,1.6877032287060492
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.06229906391459,x,32.9488911028059,y,7.848021908834825,degrees,169.09416162625715,velocityMetersPerSec,1.6875862949679532
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.11107991980927,x,32.868083667511556,y,7.863724533882319,degrees,168.91222816257667,velocityMetersPerSec,1.6874663088433486
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.15983564150238,x,32.78737399310911,y,7.879674650620744,degrees,168.72979101859337,velocityMetersPerSec,1.687343230204834
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.208564966258685,x,32.706765212507996,y,7.89587206902674,degrees,168.5468322767423,velocityMetersPerSec,1.6872170179175354
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.25726663544933,x,32.626260458617665,y,7.912316599076951,degrees,168.3633339113848,velocityMetersPerSec,1.6870876298227504
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.305939394676116,x,32.545862864347555,y,7.9290080507480205,degrees,168.17927778448177,velocityMetersPerSec,1.6869550227214287
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.354581993897405,x,32.465575562607114,y,7.945946234016591,degrees,167.99464564124563,velocityMetersPerSec,1.6868191523575053
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.40319318755536,x,32.38540168630577,y,7.963130958859304,degrees,167.8094191057718,velocityMetersPerSec,1.6866799734010867
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.451771734705076,x,32.305344368352976,y,7.980562035252805,degrees,167.62357967664747,velocityMetersPerSec,1.6865374394315076
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.500316399145014,x,32.22540674165817,y,7.998239273173734,degrees,167.43710872253817,velocityMetersPerSec,1.6863915029202674
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.54882594954951,x,32.14559193913079,y,8.016162482598736,degrees,167.24998747775066,velocityMetersPerSec,1.6862421152138574
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.59729915960272,x,32.065903093680284,y,8.034331473504452,degrees,167.06219703777236,velocityMetersPerSec,1.6860892265164968
2024-10-27 13:43:21.846,TrajectoryGeneration,Trajectory,Time,41.64573480813446,x,31.986343338216088,y,8.052746055867525,degrees,166.87371835478612,velocityMetersPerSec,1.6859327858727937
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,41.694131679257964,x,31.90691580564765,y,8.071406039664598,degrees,166.68453223316035,velocityMetersPerSec,1.685772741150343
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,41.742488562509465,x,31.827623628884407,y,8.090311234872315,degrees,166.4946193249141,velocityMetersPerSec,1.6856090390222878
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,41.79080425298959,x,31.7484699408358,y,8.109461451467318,degrees,166.30396012515652,velocityMetersPerSec,1.685441624949863
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,41.839077551507096,x,31.669457874411275,y,8.128856499426249,degrees,166.11253496750055,velocityMetersPerSec,1.6852704431649401
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,41.88730726472423,x,31.590590562520273,y,8.148496188725751,degrees,165.920324019451,velocityMetersPerSec,1.6850954366526054
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,41.935492205304435,x,31.51187113807223,y,8.168380329342467,degrees,165.7273072777663,velocityMetersPerSec,1.684916547133793
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,41.98363119206227,x,31.433302733976596,y,8.188508731253041,degrees,165.53346456379455,velocityMetersPerSec,1.6847337150480033
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.03172305011522,x,31.354888483142805,y,8.208881204434116,degrees,165.3387755187835,velocityMetersPerSec,1.6845468795361431
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.079766611038,x,31.276631518480304,y,8.229497558862331,degrees,165.14321959916472,velocityMetersPerSec,1.6843559784235123
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.12776071301913,x,31.19853497289853,y,8.250357604514331,degrees,164.9467760718124,velocityMetersPerSec,1.6841609482029858
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.175704201019876,x,31.12060197930693,y,8.271461151366761,degrees,164.74942400927674,velocityMetersPerSec,1.6839617240184228
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.22359592693539,x,31.04283567061494,y,8.292808009396262,degrees,164.55114228499315,velocityMetersPerSec,1.6837582396483453
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.271434749758626,x,30.96523917973201,y,8.314397988579476,degrees,164.35190956846674,velocityMetersPerSec,1.6835504274899387
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.319219535746655,x,30.88781563956757,y,8.336230898893046,degrees,164.15170432043394,velocityMetersPerSec,1.6833382185434176
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.36694915858942,x,30.810568183031073,y,8.358306550313616,degrees,163.95050478800113,velocityMetersPerSec,1.6831215423968124
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.41462249958119,x,30.73349994303195,y,8.380624752817827,degrees,163.7482889997619,velocityMetersPerSec,1.6829003272112322
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.46223844779494,x,30.656614052479654,y,8.403185316382324,degrees,163.54503476089394,velocityMetersPerSec,1.6826744997066654
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.50979590025905,x,30.57991364428362,y,8.425988050983747,degrees,163.34071964823627,velocityMetersPerSec,1.6824439851483821
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.55729376213707,x,30.50340185135329,y,8.44903276659874,degrees,163.13532100534897,velocityMetersPerSec,1.6822087073340053
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.60473094691034,x,30.427081806598107,y,8.472319273203949,degrees,162.9288159375566,velocityMetersPerSec,1.6819685885813311
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.65210637656328,x,30.35095664292751,y,8.495847380776013,degrees,162.72118130697717,velocityMetersPerSec,1.681723549716966
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.69941898177203,x,30.275029493250948,y,8.519616899291576,degrees,162.51239372753847,velocityMetersPerSec,1.681473510065874
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.746667702095685,x,30.199303490477853,y,8.543627638727278,degrees,162.30242955998406,velocityMetersPerSec,1.681218387441919
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.793851486170844,x,30.12378176751767,y,8.567879409059767,degrees,162.09126490687134,velocityMetersPerSec,1.6809580981394943
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.84096929190929,x,30.048467457279845,y,8.592372020265682,degrees,161.8788756075641,velocityMetersPerSec,1.6806925569263433
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.88802008669873,x,29.973363692673814,y,8.617105282321667,degrees,161.6652372332224,velocityMetersPerSec,1.6804216770376799
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.93500284760691,x,29.898473606609024,y,8.642079005204364,degrees,161.45032508179298,velocityMetersPerSec,1.680145370171713
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,42.98191656158882,x,29.82380033199491,y,8.667292998890417,degrees,161.23411417300332,velocityMetersPerSec,1.679863546486707
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.02876022569751,x,29.749347001740922,y,8.692747073356468,degrees,161.01657924336317,velocityMetersPerSec,1.6795761145996961
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.075532847298085,x,29.675116748756494,y,8.71844103857916,degrees,160.79769474117717,velocityMetersPerSec,1.6792829815869934
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.122233444285186,x,29.60111270595107,y,8.744374704535137,degrees,160.57743482157287,velocityMetersPerSec,1.6789840529866311
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.16886104530414,x,29.527338006234096,y,8.77054788120104,degrees,160.35577334154885,velocityMetersPerSec,1.6786792328028928
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.21541468997539,x,29.45379578251501,y,8.79696037855351,degrees,160.13268385504736,velocityMetersPerSec,1.6783684235130873
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.261893429122765,x,29.38048916770325,y,8.823612006569196,degrees,159.90813960805696,velocityMetersPerSec,1.6780515260767392
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.30829632500529,x,29.307421294708263,y,8.850502575224734,degrees,159.68211353375077,velocityMetersPerSec,1.6777284399473698
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.35462245155264,x,29.23459529643949,y,8.877631894496771,degrees,159.45457824766603,velocityMetersPerSec,1.6773990630870628
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.400870894604566,x,29.162014305806373,y,8.904999774361947,degrees,159.22550604293167,velocityMetersPerSec,1.6770632919840092
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.44704075215376,x,29.08968145571835,y,8.932606024796907,degrees,158.9948688855503,velocityMetersPerSec,1.676721021673235
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.493131134592886,x,29.017599879084866,y,8.960450455778295,degrees,158.76263840974224,velocityMetersPerSec,1.676372145760748
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.53914116496529,x,28.945772708815362,y,8.98853287728275,degrees,158.52878591335926,velocityMetersPerSec,1.6760165564513136
2024-10-27 13:43:21.847,TrajectoryGeneration,Trajectory,Time,43.585069979219675,x,28.87420307781928,y,9.016853099286918,degrees,158.2932823533759,velocityMetersPerSec,1.6756541445801254
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,43.63091672646876,x,28.802894119006062,y,9.045410931767439,degrees,158.0560983414677,velocityMetersPerSec,1.6752847996486102
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,43.6766805692518,x,28.73184896528515,y,9.074206184700957,degrees,157.8172041396851,velocityMetersPerSec,1.6749084098646438
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,43.72236068380133,x,28.66107074956598,y,9.103238668064115,degrees,157.57656965623346,velocityMetersPerSec,1.6745248621874633
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,43.76795626031369,x,28.590562604758002,y,9.132508191833557,degrees,157.3341644413691,velocityMetersPerSec,1.674134042377562
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,43.81346650322388,x,28.520327663770654,y,9.162014565985924,degrees,157.089957683423,velocityMetersPerSec,1.673735835051891
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,43.85889063148428,x,28.450369059513378,y,9.191757600497859,degrees,156.84391820496353,velocityMetersPerSec,1.6733301237446792
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,43.90422787884767,x,28.380689924895613,y,9.221737105346005,degrees,156.59601445911107,velocityMetersPerSec,1.672916790974221
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,43.94947749415421,x,28.311293392826805,y,9.251952890507006,degrees,156.34621452601743,velocityMetersPerSec,1.6724957183159863
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,43.994638741622715,x,28.242182596216388,y,9.282404765957502,degrees,156.09448610952415,velocityMetersPerSec,1.6720667864824181
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.039710901145874,x,28.173360667973817,y,9.31309254167414,degrees,155.84079653401432,velocityMetersPerSec,1.6716298754098176
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.08469326858984,x,28.10483074100852,y,9.344016027633558,degrees,155.58511274147386,velocityMetersPerSec,1.671184864352703
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.12958515609777,x,28.03659594822995,y,9.3751750338124,degrees,155.3274012887782,velocityMetersPerSec,1.6707316319860845
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.17438589239768,x,27.96865942254754,y,9.406569370187313,degrees,155.06762834522178,velocityMetersPerSec,1.6702700565160737
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.21909482311415,x,27.901024296870737,y,9.438198846734934,degrees,154.80575969030926,velocityMetersPerSec,1.6698000157992958
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.263711311084464,x,27.83369370410898,y,9.47006327343191,degrees,154.54176071182638,velocityMetersPerSec,1.6693213874715709
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.308234736678514,x,27.76667077717171,y,9.502162460254882,degrees,154.27559640421222,velocityMetersPerSec,1.6688340490863551
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.352664498123,x,27.69995864896837,y,9.534496217180493,degrees,154.00723136725298,velocityMetersPerSec,1.6683378782634497
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.39700001182941,x,27.633560452408403,y,9.567064354185383,degrees,153.73662980512,velocityMetersPerSec,1.667832752848503
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.441240712726135,x,27.567479320401247,y,9.599866681246201,degrees,153.46375552577584,velocityMetersPerSec,1.6673185510838433
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.4853860545943,x,27.50171838585635,y,9.632903008339586,degrees,153.1885719407725,velocityMetersPerSec,1.6667951517912043
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.529435510407666,x,27.43628078168315,y,9.66617314544218,degrees,152.91104206546808,velocityMetersPerSec,1.6662624345669186
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.573388572676016,x,27.371169640791084,y,9.699676902530626,degrees,152.63112851968864,velocityMetersPerSec,1.6657202799901638
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.61724475379247,x,27.3063880960896,y,9.73341408958157,degrees,152.34879352886404,velocityMetersPerSec,1.6651685698448762
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.66100358638424,x,27.24193928048814,y,9.767384516571651,degrees,152.06399892566688,velocityMetersPerSec,1.6646071873559403
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.70466462366692,x,27.177826326896138,y,9.801587993477515,degrees,151.7767061521864,velocityMetersPerSec,1.6640360174402988
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.74822743980219,x,27.114052368223046,y,9.836024330275801,degrees,151.4868762626689,velocityMetersPerSec,1.6634549469736235
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.79169163025871,x,27.0506205373783,y,9.870693336943154,degrees,151.1944699268593,velocityMetersPerSec,1.662863865073197
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.83505681217622,x,26.98753396727134,y,9.905594823456216,degrees,150.8994474339791,velocityMetersPerSec,1.6622626633976838
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.87832262473257,x,26.92479579081161,y,9.940728599791631,degrees,150.60176869737703,velocityMetersPerSec,1.661651236464452
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.921488729513605,x,26.862409140908554,y,9.976094475926043,degrees,150.3013932598917,velocityMetersPerSec,1.6610294819851266
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,44.96455481088573,x,26.800377150471615,y,10.01169226183609,degrees,149.9982802999657,velocityMetersPerSec,1.6603973012200566
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.007520576370865,x,26.738702952410225,y,10.04752176749842,degrees,149.6923886385527,velocityMetersPerSec,1.6597545993523706
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.050385757023825,x,26.677389679633833,y,10.083582802889673,degrees,149.3836767468611,velocityMetersPerSec,1.659101285882305
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.09315010781168,x,26.616440465051884,y,10.11987517798649,degrees,149.07210275497897,velocityMetersPerSec,1.6584372750424667
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.135813407995016,x,26.55585844157381,y,10.15639870276552,degrees,148.75762446142622,velocityMetersPerSec,1.6577624862346978
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.17837546151079,x,26.49564674210906,y,10.1931531872034,degrees,148.4401993436833,velocityMetersPerSec,1.6570768444891815
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.22083609735661,x,26.435808499567074,y,10.230138441276774,degrees,148.11978456974504,velocityMetersPerSec,1.656380280946421
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.26319516997609,x,26.37634684685729,y,10.267354274962285,degrees,147.79633701075178,velocityMetersPerSec,1.6556727333626857
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.30545255964505,x,26.317264916889158,y,10.304800498236578,degrees,147.46981325475107,velocityMetersPerSec,1.6549541466395066
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.34760817285822,x,26.25856584257211,y,10.342476921076292,degrees,147.140169621644,velocityMetersPerSec,1.6542244733777485
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.38966194271628,x,26.200252756815594,y,10.380383353458074,degrees,146.80736217937311,velocityMetersPerSec,1.6534836744567576
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.43161382931266,x,26.14232879252905,y,10.418519605358563,degrees,146.47134676140985,velocityMetersPerSec,1.652731719639029
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.473463820120024,x,26.084797082621918,y,10.456885486754404,degrees,146.13207898560057,velocityMetersPerSec,1.6519685882007777
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.5152119303759,x,26.02766076000364,y,10.49548080762224,degrees,145.78951427443226,velocityMetersPerSec,1.6511942695887438
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.556858203467186,x,25.970922957583664,y,10.534305377938711,degrees,145.44360787678056,velocityMetersPerSec,1.6504087641034673
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.598402711313085,x,25.914586808271423,y,10.573359007680462,degrees,145.09431489120303,velocityMetersPerSec,1.6496120836092099
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.63984555474617,x,25.858655444976364,y,10.612641506824136,degrees,144.7415902908432,velocityMetersPerSec,1.6488042522705861
2024-10-27 13:43:21.848,TrajectoryGeneration,Trajectory,Time,45.681186863890986,x,25.803132000607924,y,10.652152685346376,degrees,144.38538895001062,velocityMetersPerSec,1.647985307315875
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,45.72242679854,x,25.748019608075552,y,10.691892353223825,degrees,144.02566567250423,velocityMetersPerSec,1.647155299826857
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,45.7635655485262,x,25.69332140028868,y,10.731860320433121,degrees,143.66237522174623,velocityMetersPerSec,1.6463142955549135
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,45.80460333409217,x,25.63904051015676,y,10.772056396950914,degrees,143.29547235279512,velocityMetersPerSec,1.6454623757629534
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,45.845540406254926,x,25.585180070589228,y,10.81248039275384,degrees,142.9249118463059,velocityMetersPerSec,1.6445996380926162
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,45.88637704716622,x,25.531743214495524,y,10.85313211781855,degrees,142.5506485445069,velocityMetersPerSec,1.6437261974560033
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,45.92711357046774,x,25.478733074785094,y,10.894011382121679,degrees,142.17263738926144,velocityMetersPerSec,1.6428421869510266
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,45.96775032164077,x,25.42615278436738,y,10.935117995639873,degrees,141.79083346228285,velocityMetersPerSec,1.6419477587992612
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.008287678349774,x,25.374005476151815,y,10.976451768349776,degrees,141.40519202757065,velocityMetersPerSec,1.6410430853049802
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.04872605077944,x,25.32229428304785,y,11.018012510228026,degrees,141.01566857613454,velocityMetersPerSec,1.6401283598338252
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.08906588196471,x,25.271022337964922,y,11.059800031251271,degrees,140.62221887307177,velocityMetersPerSec,1.6392037978093188
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.12930764811315,x,25.220192773812478,y,11.101814141396153,degrees,140.224799007061,velocityMetersPerSec,1.6382696377251786
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.16945185891948,x,25.169808723499955,y,11.144054650639312,degrees,139.82336544233488,velocityMetersPerSec,1.637326142171113
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.20949905787142,x,25.119873319936794,y,11.186521368957393,degrees,139.4178750731897,velocityMetersPerSec,1.6363735988694874
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.249449822546566,x,25.070389696032436,y,11.229214106327039,degrees,139.00828528108758,velocityMetersPerSec,1.6354123217199523
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.289304764899846,x,25.02136098469633,y,11.272132672724892,degrees,138.59455399440367,velocityMetersPerSec,1.6344426518488047
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.329064531541,x,24.97279031883791,y,11.315276878127595,degrees,138.17663975086592,velocityMetersPerSec,1.6334649586595176
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.36872980400171,x,24.924680831366622,y,11.35864653251179,degrees,137.75450176272977,velocityMetersPerSec,1.6324796408805249
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.408301298991965,x,24.877035655191904,y,11.40224144585412,degrees,137.32809998472584,velocityMetersPerSec,1.6314871276059963
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.44777976864522,x,24.8298579232232,y,11.446061428131229,degrees,136.89739518481062,velocityMetersPerSec,1.6304878793249564
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.4871660007521,x,24.783150768369953,y,11.490106289319758,degrees,136.4623490177455,velocityMetersPerSec,1.629482388933727
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.52646081898217,x,24.7369173235416,y,11.53437583939635,degrees,136.022924101519,velocityMetersPerSec,1.6284711827262843
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.56566508309367,x,24.69116072164759,y,11.57886988833765,degrees,135.57908409662105,velocityMetersPerSec,1.6274548213567177
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.60477968913073,x,24.645884095597356,y,11.623588246120299,degrees,135.13079378816735,velocityMetersPerSec,1.626433900767595
