2024-11-17 13:15:48.907,TrajectoryGeneration,Trajectory,Time,15.066638655354582,x,4.21268653653258,y,3.3424198315158407,degrees,-126.53878171900591,velocityMetersPerSec,1.7026089576052752
2024-11-17 13:15:48.907,TrajectoryGeneration,Trajectory,Time,15.118720751611665,x,4.159934862824457,y,3.271159373277026,degrees,-126.48310152425614,velocityMetersPerSec,1.7020584385195574
2024-11-17 13:15:48.907,TrajectoryGeneration,Trajectory,Time,15.170228600314275,x,4.107852804150575,y,3.20065589012059,degrees,-126.4239528363616,velocityMetersPerSec,1.701474596500843
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.22115535377608,x,4.05645067537117,y,3.130917748690962,degrees,-126.36118687605985,velocityMetersPerSec,1.7008546812880803
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.271494215149954,x,4.005738791346499,y,3.0619533156325716,degrees,-126.29464449700576,velocityMetersPerSec,1.7001956740207822
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.321238442637538,x,3.9557274669368034,y,2.993770957589849,degrees,-126.22415531802886,velocityMetersPerSec,1.6994942562737572
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.37038135411305,x,3.9064270170023185,y,2.926379041207227,degrees,-126.14953676591654,velocityMetersPerSec,1.6987467750000895
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.418916332210037,x,3.8578477564033022,y,2.8597859331291318,degrees,-126.07059301786487,velocityMetersPerSec,1.6979492027728929
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.466836829926294,x,3.8100000000000023,y,2.793999999999997,degrees,-125.98711383121203,velocityMetersPerSec,1.6970970926157156
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.514131671656449,x,3.76289169480726,y,2.7290275430838045,degrees,-125.9003979441462,velocityMetersPerSec,1.696652595716632
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.560796611446372,x,3.716521316458352,y,2.664866602122751,degrees,-125.81185483785394,velocityMetersPerSec,1.6961885907995353
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.606835235158977,x,3.6708849727411508,y,2.6015131514785934,degrees,-125.72142707171635,velocityMetersPerSec,1.6957040363145628
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.652251140712861,x,3.6259787714435308,y,2.5389631655130858,degrees,-125.62905479839006,velocityMetersPerSec,1.6951978252941646
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.697047938677255,x,3.581798820353366,y,2.477212618587983,degrees,-125.53467563764228,velocityMetersPerSec,1.6946687806445058
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.741229252902716,x,3.5383412272585315,y,2.416257485065038,degrees,-125.4382245422425,velocityMetersPerSec,1.6941156500568797
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.784798721189757,x,3.4956020999469013,y,2.3560937393060053,degrees,-125.33963365532682,velocityMetersPerSec,1.693537100505403
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.827759995998123,x,3.45357754620635,y,2.2967173556726395,degrees,-125.23883215860253,velocityMetersPerSec,1.692931712294067
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.870116745199827,x,3.4122636738247514,y,2.238124308526694,degrees,-125.1357461107064,velocityMetersPerSec,1.692297972612658
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.911872652878783,x,3.3716565905899807,y,2.1803105722299234,degrees,-125.0302982749722,velocityMetersPerSec,1.6916342685571533
2024-11-17 13:15:48.908,TrajectoryGeneration,Trajectory,Time,15.953031420180613,x,3.3317524042899116,y,2.123272121144082,degrees,-124.9224079357977,velocityMetersPerSec,1.6909388795659095
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,15.993596766216296,x,3.292547222712419,y,2.067004929630923,degrees,-124.81199070273158,velocityMetersPerSec,1.6902099692182109
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.033572429023522,x,3.254037153645377,y,2.011504972052202,degrees,-124.69895830132309,velocityMetersPerSec,1.6894455763365421
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.07296216659015,x,3.2162183048766604,y,1.9567682227696714,degrees,-124.58321834969162,velocityMetersPerSec,1.6886436053282052
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.111769757944444,x,3.179086784194143,y,1.9027906561450862,degrees,-124.46467411968081,velocityMetersPerSec,1.6878018156955876
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.14999900431713,x,3.1426386993856994,y,1.8495682465402008,degrees,-124.34322428135772,velocityMetersPerSec,1.6869178106374205
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.22473842833519,x,3.071777268542532,y,1.745372795836544,degrees,-124.09117779062858,velocityMetersPerSec,1.6850127100748051
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.297210760920766,x,3.0036028746501526,y,1.6441496655527343,degrees,-123.82616530902189,velocityMetersPerSec,1.682905504187045
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.367447356411436,x,2.938084380011557,y,1.5458666505828047,degrees,-123.5471799601638,velocityMetersPerSec,1.6805699768663218
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.435480067623192,x,2.87519064692974,y,1.4504915458207877,degrees,-123.25310951683635,velocityMetersPerSec,1.6779759110758767
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.501341307502294,x,2.814890537707697,y,1.357992146160716,degrees,-122.94272247462014,velocityMetersPerSec,1.675088394134705
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.56506412003895,x,2.7571529146484233,y,1.2683362464966232,degrees,-122.61465189591422,velocityMetersPerSec,1.6718669903622725
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.626682262074734,x,2.7019466400549135,y,1.1814916417225414,degrees,-122.26737660508509,velocityMetersPerSec,1.6682647544292473
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.686230297964123,x,2.649240576230163,y,1.0974261267325036,degrees,-121.89919922516232,velocityMetersPerSec,1.6642270535456507
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.743743709453135,x,2.5990035854771674,y,1.0161074964205434,degrees,-121.50822043434201,velocityMetersPerSec,1.6596901606198575
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.799259023633276,x,2.5512045300989215,y,0.9375035456806926,degrees,-121.09230868081436,velocityMetersPerSec,1.654579573800751
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.852813962439576,x,2.5058122723984204,y,0.8615820694069849,degrees,-120.64906441969026,velocityMetersPerSec,1.6488080105859262
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.904447617918,x,2.4627956746786595,y,0.7883108624934527,degrees,-120.17577771657908,velocityMetersPerSec,1.6422730174256266
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,16.954200658427037,x,2.422123599242634,y,0.7176577198341296,degrees,-119.66937778649111,velocityMetersPerSec,1.6348541294128998
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.0021155721099,x,2.3837649083933385,y,0.6495904363230474,degrees,-119.12637268863713,velocityMetersPerSec,1.6264095109053927
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.048236955439517,x,2.3476884644337694,y,0.5840768068542395,degrees,-118.54277695754342,velocityMetersPerSec,1.616772009641008
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.09261185647855,x,2.3138631296669208,y,0.521084626321739,degrees,-117.91402439364477,velocityMetersPerSec,1.605744568817623
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.135290184813506,x,2.282257766395788,y,0.46058168961957824,degrees,-117.23486253094872,velocityMetersPerSec,1.5930949712900597
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.17632520304699,x,2.2528412369233672,y,0.4025357916417902,degrees,-116.49922440747844,velocityMetersPerSec,1.578549949349155
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.2537376831958,x,2.2004501285866387,y,0.2936862914354652,degrees,-114.82920541479331,velocityMetersPerSec,1.542436831212766
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.325340313190214,x,2.1564407030806976,y,0.19427848485502563,degrees,-112.83224929910229,velocityMetersPerSec,1.4941565351579877
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.39176177053733,x,2.120563858829504,y,0.10405473105273533,degrees,-110.40909823570652,velocityMetersPerSec,1.429452264124981
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.453783904283593,x,2.092570494257021,y,0.022757389180857235,degrees,-107.41992975973521,velocityMetersPerSec,1.3431674358163666
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.512408914318424,x,2.0722115077872085,y,-0.049871181608347026,degrees,-103.66485349173041,velocityMetersPerSec,1.2300720632272208
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.568953500030567,x,2.059237797844029,y,-0.11408862216261229,degrees,-98.85630340930908,velocityMetersPerSec,1.0872093782610897
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.596939538680466,x,2.055442577327414,y,-0.1431236813665615,degrees,-95.93501065829153,velocityMetersPerSec,1.0054089320149064
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.625117259667473,x,2.0534002628514436,y,-0.17015257332967781,degrees,-92.58666574469856,velocityMetersPerSec,0.9185182179412467
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.653926070840598,x,2.053079716719111,y,-0.19520750315792723,degrees,-88.73915444700431,velocityMetersPerSec,0.8210176542545663
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.684127030314198,x,2.054449801233413,y,-0.21832067595727844,degrees,-84.31573859682457,velocityMetersPerSec,0.7122942001496126
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.70002406492741,x,2.0557590994527377,y,-0.22915916756673171,degrees,-81.86465973765078,velocityMetersPerSec,0.6612056474628472
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.716511636146006,x,2.057479378697344,y,-0.2395242968336988,degrees,-79.24305781657647,velocityMetersPerSec,0.6133198704099407
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.73363189445595,x,2.0596067467551062,y,-0.24942008939642335,degrees,-76.44471970144149,velocityMetersPerSec,0.5691246201676278
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.75141505573143,x,2.062137311413899,y,-0.258850570893153,degrees,-73.46594859808519,velocityMetersPerSec,0.529004610571312
2024-11-17 13:15:48.909,TrajectoryGeneration,Trajectory,Time,17.769875542281575,x,2.065067180461597,y,-0.26781976696213405,degrees,-70.30646009090842,velocityMetersPerSec,0.4932439996168503
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,17.78900798151687,x,2.0683924616860745,y,-0.27633170324161105,degrees,-66.97032330949399,velocityMetersPerSec,0.4620352331353546
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,17.808783485368714,x,2.0721092628752054,y,-0.28439040536982985,degrees,-63.46684613831099,velocityMetersPerSec,0.4354923886066032
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,17.829146798688566,x,2.076213691816864,y,-0.2919998989850381,degrees,-59.81126444177307,velocityMetersPerSec,0.4136671086679947
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,17.850015008574605,x,2.080701856298926,y,-0.29916420972547986,degrees,-56.02507132839419,velocityMetersPerSec,0.39656534384173064
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,17.871278476151527,x,2.085569864109264,y,-0.30588736322940147,degrees,-52.135830389099816,velocityMetersPerSec,0.3841633438004813
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,17.89280442862289,x,2.090813823035753,y,-0.3121733851350501,degrees,-48.17636999607757,velocityMetersPerSec,0.3764215950937811
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,17.914443227420406,x,2.096429840866268,y,-0.31802630108066987,degrees,-44.18335475347544,velocityMetersPerSec,0.3732956857609546
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,17.93603678830016,x,2.102414025388683,y,-0.3234501367045075,degrees,-40.19535599325313,velocityMetersPerSec,0.37474338794756273
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,17.95742812945402,x,2.108762484390873,y,-0.3284489176448093,degrees,-36.250659122479966,velocityMetersPerSec,0.38072759090713926
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,17.97847074103082,x,2.1154713256607116,y,-0.33302666953981985,degrees,-32.385111020348525,velocityMetersPerSec,0.3912150750315962
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,17.999036513427143,x,2.1225366569860733,y,-0.3371874180277863,degrees,-28.630300544238956,velocityMetersPerSec,0.40617146278069477
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.019021315174076,x,2.129954586154833,y,-0.3409351887469545,degrees,-25.012283497867973,velocityMetersPerSec,0.42555297985440976
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.03834783989088,x,2.1377212209548655,y,-0.344274007335569,degrees,-21.550940909134546,velocityMetersPerSec,0.44929588589093344
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.056965865449996,x,2.145832669174043,y,-0.347207899431877,degrees,-18.25993759734311,velocityMetersPerSec,0.47730458482309746
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.074850444996287,x,2.1542850386002415,y,-0.3497408906741244,degrees,-15.147159804403962,velocityMetersPerSec,0.5094395148180119
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.09199872126384,x,2.163074437021336,y,-0.35187700670055655,degrees,-12.215469864044044,velocityMetersPerSec,0.5455059653951382
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.108426045208965,x,2.1721969722252,y,-0.35362027314941846,degrees,-9.463617723157547,velocityMetersPerSec,0.585244983221339
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.13918007538949,x,2.1914258841327334,y,-0.3559443598674208,degrees,-4.479425596902749,velocityMetersPerSec,0.6743526695397867
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.16754386980455,x,2.2119406366258394,y,-0.35674535593409606,degrees,-0.13597143153537572,velocityMetersPerSec,0.7732945412241528
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.19429645788999,x,2.233710092007511,y,-0.3560554664554121,degrees,3.6412014934054553,velocityMetersPerSec,0.8549878598842711
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.220102879985237,x,2.2567031125807437,y,-0.35390689653733665,degrees,6.928565039425411,velocityMetersPerSec,0.9347362836813808
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.245232504012744,x,2.2808885606485343,y,-0.35033185128583755,degrees,9.797314731565354,velocityMetersPerSec,1.0110348357836614
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.294368451386664,x,2.3327121884797664,y,-0.3390311552064307,degrees,14.521522809048406,velocityMetersPerSec,1.1479318973351702
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.343048094174303,x,2.3889318739251677,y,-0.3224110190649312,degrees,18.212859335389442,velocityMetersPerSec,1.2606694281797566
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.392181413179973,x,2.4492985154087,y,-0.30072908370907614,degrees,21.152251863539256,velocityMetersPerSec,1.3502807486862825
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.44235782627899,x,2.5135630113543246,y,-0.2742429899866017,degrees,23.53495191987777,velocityMetersPerSec,1.4202859881068326
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.49394264943373,x,2.581476260186004,y,-0.2432103787452431,degrees,25.49762363966282,velocityMetersPerSec,1.4746537950160683
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.547145971583284,x,2.6527891603276976,y,-0.20788889083274098,degrees,27.137366352454034,velocityMetersPerSec,1.516926704175861
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.602069563591932,x,2.7272526102033683,y,-0.1685361670968315,degrees,28.524396560090935,velocityMetersPerSec,1.5499730550380275
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.65873858657588,x,2.804617508236976,y,-0.12540984838524816,degrees,29.71040980653202,velocityMetersPerSec,1.5760089161358644
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.717123176734813,x,2.884634752852485,y,-0.07876757554573333,degrees,30.734125219961385,velocityMetersPerSec,1.5967084733113506
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.777153323424464,x,2.967055242473853,y,-0.028866989426019618,degrees,31.625009237109825,velocityMetersPerSec,1.6133251078889472
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.838729272389727,x,3.051629875525045,y,0.024034269126152363,degrees,32.405815883361726,velocityMetersPerSec,1.6267958943935656
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.901728907509014,x,3.1381095504300194,y,0.07967855926304912,degrees,33.094348433482814,velocityMetersPerSec,1.637823714028206
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,18.966013064116847,x,3.2262451656127396,y,0.13780824013693005,degrees,33.70470103625285,velocityMetersPerSec,1.646939004191377
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,19.031429405906707,x,3.3157876194971645,y,0.19816567090005988,degrees,34.24814737713589,velocityMetersPerSec,1.6545452313639755
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,19.097815289867576,x,3.4064878105072594,y,0.2604932107047033,degrees,34.733785846596696,velocityMetersPerSec,1.660952090788622
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,19.164999908063855,x,3.498096637066984,y,0.3245332187031198,degrees,35.16901400467079,velocityMetersPerSec,1.6663997147996725
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,19.23280590528855,x,3.590364997600298,y,0.3900280540475758,degrees,35.55988145342757,velocityMetersPerSec,1.6710763882183954
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,19.301050611383054,x,3.683043790531165,y,0.45672007589033425,degrees,35.91135470643279,velocityMetersPerSec,1.6751316078937162
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,19.36954698601553,x,3.775883914283543,y,0.524351643383651,degrees,36.22751730243969,velocityMetersPerSec,1.6786858172443573
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,19.43810434536115,x,3.8686362672814005,y,0.5926651156797962,degrees,36.51172139905444,velocityMetersPerSec,1.6818377780264246
2024-11-17 13:15:48.910,TrajectoryGeneration,Trajectory,Time,19.506528920168897,x,3.961051747948692,y,0.6614028519310327,degrees,36.766702233249326,velocityMetersPerSec,1.6846702817769708
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,19.574624280320922,x,4.0528812547093835,y,0.7303072112896216,degrees,36.99466339815833,velocityMetersPerSec,1.6872547264070366
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,19.642191650291874,x,4.14387568598743,y,0.799120552907826,degrees,37.197338363521766,velocityMetersPerSec,1.6896549698598082
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,19.70903013155763,x,4.233785940206802,y,0.8675852359379106,degrees,37.376031719047,velocityMetersPerSec,1.6919308106233275
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,19.774936840972046,x,4.322362915791453,y,0.9354436195321312,degrees,37.531641993586604,velocityMetersPerSec,1.6941414298014117
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,19.839706967561735,x,4.40935751116535,y,1.0024380628427614,degrees,37.66466638841754,velocityMetersPerSec,1.696349165744635
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,19.90313374320666,x,4.4945206247524485,y,1.068310925022057,degrees,37.77518615218885,velocityMetersPerSec,1.6986240963419958
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,19.96500831420766,x,4.577603154976712,y,1.1328045652222811,degrees,37.86282936857874,velocityMetersPerSec,1.701050112071984
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.02511948925767,x,4.65835600026211,y,1.1956613425957001,degrees,37.92670527216696,velocityMetersPerSec,1.703733546763538
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.083253322382276,x,4.7365300590325905,y,1.2566236162945752,degrees,37.96530029506706,velocityMetersPerSec,1.7068161348697115
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.13920868064099,x,4.8118762297121265,y,1.315433745471171,degrees,37.976319927646976,velocityMetersPerSec,1.7095049134736764
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.192905006911253,x,4.8841454107246705,y,1.3718340892777507,degrees,37.95645045419447,velocityMetersPerSec,1.7049716542390587
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.244259189229716,x,4.953088500494193,y,1.42556700686657,degrees,37.900997527790665,velocityMetersPerSec,1.6992007327771175
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.29309222066541,x,5.018456397444648,y,1.476374857389899,degrees,37.80332819171314,velocityMetersPerSec,1.691590262645068
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.339237413145423,x,5.0799999999999965,y,1.5240000000000022,degrees,37.65398669280263,velocityMetersPerSec,1.68119112100617
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.38246368880726,x,5.137524164065203,y,1.5682403902714257,degrees,37.46711831938471,velocityMetersPerSec,1.6764367865976453
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.422708782155162,x,5.191049575469191,y,1.6091163694678912,degrees,37.2632784934127,velocityMetersPerSec,1.6704786484476175
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.4968663114609,x,5.286402713533236,y,1.6810788453799654,degrees,36.79039783081104,velocityMetersPerSec,1.5513259030170166
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.566929300504505,x,5.366656560671558,y,1.7404949292242695,degrees,36.19399888439867,velocityMetersPerSec,1.2990991424600327
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.63596065975862,x,5.4324082633635795,y,1.7879721224888503,degrees,35.39647030510384,velocityMetersPerSec,1.0505862491452238
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.771560921290792,x,5.522793821326414,y,1.8495398432310302,degrees,32.274251884012315,velocityMetersPerSec,0.5624253076294095
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.839878888170738,x,5.548621969556074,y,1.864845373684723,degrees,27.977590086187877,velocityMetersPerSec,0.3164806268616046
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.857817038274188,x,5.553162937059041,y,1.867162262548217,degrees,25.902538948145295,velocityMetersPerSec,0.25190328648918886
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.877000385961836,x,5.556956137567712,y,1.8688943383332406,degrees,22.859407238433363,velocityMetersPerSec,0.18284323481366097
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.900133154383404,x,5.5600109014958266,y,1.870051093250545,degrees,17.974193134090747,velocityMetersPerSec,0.09956526849601778
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.91621623190695,x,5.56126428549647,y,1.8704166916996618,degrees,14.249714306614313,velocityMetersPerSec,0.0627937333478806
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.926528425870877,x,5.561822988262938,y,1.8705468152771119,degrees,11.865464412324693,velocityMetersPerSec,0.048464018057527765
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.938804095767463,x,5.562336559257126,y,1.8706420195108804,degrees,9.00213241640443,velocityMetersPerSec,0.03663452218329934
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.95362930293449,x,5.562805144266746,y,1.8707024527167602,degrees,5.517645328357905,velocityMetersPerSec,0.027103671144928173
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.971793440680003,x,5.563228889079514,y,1.8707282632105444,degrees,1.2201192557670948,velocityMetersPerSec,0.019640100078400367
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.982560659065218,x,5.56342399197074,y,1.8707282312890858,degrees,-1.31032831983697,velocityMetersPerSec,0.016600066482842266
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,20.994604505877124,x,5.563607939483144,y,1.870719599308026,degrees,-4.144636957955762,velocityMetersPerSec,0.013979853286531015
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.00810305241395,x,5.563780749840193,y,1.8707023858068386,degrees,-7.324649464318154,velocityMetersPerSec,0.01175114701463774
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.023242050689767,x,5.563942441265351,y,1.8706766093249978,degrees,-10.894461060747943,velocityMetersPerSec,0.009879497989379808
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.040204631726066,x,5.5640930319820825,y,1.870642288401978,degrees,-14.897451237719528,velocityMetersPerSec,0.00833143634858142
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.05914998635112,x,5.56423254021385,y,1.8705994415772529,degrees,-19.371166718919373,velocityMetersPerSec,0.0070749476016872745
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.080180699963574,x,5.56436098418412,y,1.870548087390297,degrees,-24.339528696017826,velocityMetersPerSec,0.006080069670819494
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.091523535937387,x,5.5644210627660255,y,1.8705192258295682,degrees,-27.010435220046148,velocityMetersPerSec,0.005672110199119733
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.10337906428551,x,5.564478382116356,y,1.8704882443805844,degrees,-29.80246622025001,velocityMetersPerSec,0.0053196247434052725
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.115723460319973,x,5.564532944513043,y,1.8704551453607798,degrees,-32.7099739317689,velocityMetersPerSec,0.005019792007898579
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.128520877403442,x,5.564584752234021,y,1.8704199310875889,degrees,-35.72447441176096,velocityMetersPerSec,0.004770076841246256
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.14172281588547,x,5.5646338075572235,y,1.870382603878446,degrees,-38.83450122520144,velocityMetersPerSec,0.004568259949259474
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.15526818622909,x,5.564680112760581,y,1.870343166050785,degrees,-42.02562274868848,velocityMetersPerSec,0.00441246625066627
2024-11-17 13:15:48.911,TrajectoryGeneration,Trajectory,Time,21.169084212845885,x,5.56472367012203,y,1.8703016199220404,degrees,-45.280657088112086,velocityMetersPerSec,0.004301190591824689
