2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,1.3819608640320828,x,1.1193949558464864,y,0.432421875,degrees,-37.870066746394706,velocityMetersPerSec,1.055200326450723
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,1.417972774464609,x,1.1500569266607383,y,0.407196044921875,degrees,-40.89512038885385,velocityMetersPerSec,1.1499118036930709
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,1.4529829174470332,x,1.1809941451789574,y,0.379150390625,degrees,-43.392197446804595,velocityMetersPerSec,1.235527033599073
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,1.5212357305159219,x,1.2435942352531275,y,0.315625,degrees,-47.157342409827194,velocityMetersPerSec,1.37789148138002
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,1.5880728383051375,x,1.3069950459206563,y,0.243896484375,degrees,-49.69752052936772,velocityMetersPerSec,1.4867489491623438
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,1.653988548971518,x,1.3709963970332046,y,0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447635
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,1.718842795348412,x,1.4353981084424325,y,0.08403320312499996,degrees,-52.250428938070016,velocityMetersPerSec,1.6431481173455638
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,1.782064103765556,x,1.5,y,0.0,degrees,-52.54617130731144,velocityMetersPerSec,1.71
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,1.8452854121827003,x,1.5646018915575677,y,-0.08403320312499996,degrees,-52.25042893807001,velocityMetersPerSec,1.643148117345564
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,1.9101396585595942,x,1.6290036029667956,y,-0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447637
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,1.9760553692259746,x,1.6930049540793437,y,-0.24389648437500022,degrees,-49.697520529367736,velocityMetersPerSec,1.486748949162344
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,2.0428924770151906,x,1.756405764746873,y,-0.31562500000000016,degrees,-47.1573424098272,velocityMetersPerSec,1.3778914813800207
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,2.111145290084079,x,1.8190058548210426,y,-0.3791503906250002,degrees,-43.39219744680462,velocityMetersPerSec,1.235527033599074
2024-10-20 13:18:56.697,TrajectoryGeneration,Trajectory,Time,2.1461554330665034,x,1.849943073339262,y,-0.4071960449218752,degrees,-40.89512038885386,velocityMetersPerSec,1.1499118036930713
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.182167343499029,x,1.8806050441535138,y,-0.4324218750000002,degrees,-37.87006674639474,velocityMetersPerSec,1.055200326450724
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.2195867916692626,x,1.9109667447452559,y,-0.45457153320312516,degrees,-34.2000425334543,velocityMetersPerSec,0.9535115862985785
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.2589179476840227,x,1.9410031525959461,y,-0.473388671875,degrees,-29.744122073203794,velocityMetersPerSec,0.8488207141177487
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.279500650031895,x,1.9558915522063522,y,-0.4814674377441408,degrees,-27.17226381186434,velocityMetersPerSec,0.797127863712234
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.3007863776652715,x,1.9706892451870417,y,-0.4886169433593752,degrees,-24.344277125392892,velocityMetersPerSec,0.7470362472161006
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.322842864889678,x,1.9853931037231969,y,-0.4948051452636718,degrees,-21.24151527760348,velocityMetersPerSec,0.6995197075664001
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.345723807551562,x,2.0,y,-0.5000000000000002,degrees,-17.848651416319708,velocityMetersPerSec,0.6555956901668885
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.369004013721368,x,2.0145083701100424,y,-0.5041797637939454,degrees,-14.26678696945974,velocityMetersPerSec,0.641510623183951
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.392153457599847,x,2.0289229057755502,y,-0.5073638916015625,degrees,-10.627006703136933,velocityMetersPerSec,0.6338573168459003
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.4150432580340904,x,2.0432498626261593,y,-0.5095821380615234,degrees,-6.965287634682419,velocityMetersPerSec,0.6328785565674547
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.4375389257245095,x,2.057495496291506,y,-0.5108642578125,degrees,-3.319296825202273,velocityMetersPerSec,0.6387630286132293
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.459529278038662,x,2.0716660624012246,y,-0.5112400054931641,degrees,0.27368642042096875,velocityMetersPerSec,0.6504884310451285
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.481144518314129,x,2.085767816584952,y,-0.5107391357421875,degrees,3.77879263104121,velocityMetersPerSec,0.6551316972490795
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.5024936867272327,x,2.0998070144723227,y,-0.5093914031982422,degrees,7.165260269918764,velocityMetersPerSec,0.6661131362100438
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.5234706999918073,x,2.113789911692973,y,-0.5072265625,degrees,10.407619138192254,velocityMetersPerSec,0.6829336204011166
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.5439922485027417,x,2.1277227638765384,y,-0.5042743682861328,degrees,13.486281146203,velocityMetersPerSec,0.7050887833197481
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.5639983971142946,x,2.1416118266526545,y,-0.5005645751953125,degrees,16.387571425606684,velocityMetersPerSec,0.732066795030071
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.5834512130791008,x,2.155463355650957,y,-0.4961269378662109,degrees,19.1033126458178,velocityMetersPerSec,0.7633481299814842
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.6023320639647554,x,2.169283606501081,y,-0.4909912109375,degrees,21.63011234288443,velocityMetersPerSec,0.7984081301485515
2024-10-20 13:18:56.698,TrajectoryGeneration,Trajectory,Time,2.6383295565518865,x,2.196855296275338,y,-0.4787445068359375,degrees,26.122045738946667,velocityMetersPerSec,0.8777745556034916
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,2.6721633129978692,x,2.2243769410125096,y,-0.4640625,degrees,29.899156561345645,velocityMetersPerSec,0.966122624244859
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,2.704035085385571,x,2.2518985857496814,y,-0.4471832275390625,degrees,33.02188916531464,velocityMetersPerSec,1.059836719098514
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,2.7341753354061358,x,2.2794702755239378,y,-0.4283447265625,degrees,35.55816717234163,velocityMetersPerSec,1.155999003809518
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,2.7900454065247153,x,2.334963970332046,y,-0.38574218749999994,degrees,39.125034323910434,velocityMetersPerSec,1.3484149420637546
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,2.8412146320039207,x,2.3912583857335132,y,-0.3381591796875,degrees,41.022073763396726,velocityMetersPerSec,1.5326241537888936
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,2.88879143713957,x,2.448753882025019,y,-0.2875,degrees,41.52504778225384,velocityMetersPerSec,1.688673615362679
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,2.9377403305140564,x,2.507850819503243,y,-0.23566894531250004,degrees,40.78072117580902,velocityMetersPerSec,1.5230851701069268
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,2.992431037684696,x,2.5689495584648645,y,-0.1845703125,degrees,38.83407404624101,velocityMetersPerSec,1.389659140916084
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,3.0524416960051495,x,2.6324504592065634,y,-0.13610839843749994,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,3.117627098218925,x,2.698753882025019,y,-0.09218749999999987,degrees,31.157582885832852,velocityMetersPerSec,1.167592377956226
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,3.1522058026261557,x,2.733081651805743,y,-0.0725250244140625,degrees,28.388535401405274,velocityMetersPerSec,1.1205321677141316
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,3.188070972387,x,2.768260187216911,y,-0.05471191406249987,degrees,25.262257514609388,velocityMetersPerSec,1.078337224803884
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,3.225189055592185,x,2.804339533295608,y,-0.038986206054687444,degrees,21.77990087178504,velocityMetersPerSec,1.042330181662319
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,3.263489610815679,x,2.841369735078919,y,-0.02558593749999999,degrees,17.95367063882029,velocityMetersPerSec,1.014049234054815
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,3.304040948280502,x,2.8794008376039284,y,-0.014749145507812367,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021953
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,3.350870197280507,x,2.918482885907722,y,-0.0067138671875,degrees,9.393570187256039,velocityMetersPerSec,0.7677288369021773
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,3.412526080888841,x,2.9586659250273843,y,-0.0017181396484374223,degrees,4.764696048478636,velocityMetersPerSec,0.5457676559121744
2024-10-20 13:18:56.699,TrajectoryGeneration,Trajectory,Time,3.5641282075311116,x,3.0,y,0.0,degrees,-7.111936473907612E-15,velocityMetersPerSec,0.0
2024-10-20 13:18:56.700,TrajectoryGeneration,S-Fwd,SUCCESS,true
2024-10-20 13:18:56.769,Disabled,Robot disabled,
