2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.03921746503059,x,35.6025200073592,y,27.68336438234811,degrees,10.606233100560504,velocityMetersPerSec,1.673092708396988
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.09655955521471,x,35.69687435650309,y,27.700732679850603,degrees,10.25353244641637,velocityMetersPerSec,1.6731253665812982
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.15393066613212,x,35.79138375919133,y,27.71752757835386,degrees,9.899514156378784,velocityMetersPerSec,1.6731609544713244
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.21133115311433,x,35.8860458594674,y,27.73374577576456,degrees,9.544175303322138,velocityMetersPerSec,1.6731995641498902
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.268761396240464,x,35.980858301374745,y,27.749383969989367,degrees,9.187513392864789,velocityMetersPerSec,1.6732412875253047
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.32622180056534,x,36.07581872895682,y,27.764438858934945,degrees,8.829526370894483,velocityMetersPerSec,1.6732862162509694
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.38371279634682,x,36.170924786257075,y,27.778907140507968,degrees,8.470212631067467,velocityMetersPerSec,1.6733344416417983
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.4412348392718,x,36.266174117318975,y,27.792785512615104,degrees,8.109571022270607,velocityMetersPerSec,1.673386054587475
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.49878841068269,x,36.36156436618596,y,27.806070673163013,degrees,7.747600856035575,velocityMetersPerSec,1.6734411454625706
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.55637401780042,x,36.457093176901495,y,27.818759320058376,degrees,7.384301913893911,velocityMetersPerSec,1.673499804033563
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.613992193948,x,36.55275819350902,y,27.830848151207853,degrees,7.0196744546612715,velocityMetersPerSec,1.6735621193628054
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.67164349877113,x,36.648557060052,y,27.842333864518103,degrees,6.653719221639027,velocityMetersPerSec,1.673628179709506
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.72932851845914,x,36.7444874205739,y,27.853213157895816,degrees,6.2864374497209194,velocityMetersPerSec,1.673698072427776
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.78704786596277,x,36.840546919118154,y,27.863482729247636,degrees,5.917830872392278,velocityMetersPerSec,1.6737718838618327
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.84480218121095,x,36.936733199728224,y,27.87313927648025,degrees,5.547901728609119,velocityMetersPerSec,1.6738496992384484
2024-10-20 15:33:57.887,TrajectoryGeneration,Trajectory,Time,61.90259213132571,x,37.03304390644756,y,27.882179497500317,degrees,5.176652769543817,velocityMetersPerSec,1.6739316025567346
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,61.96041841083541,x,37.12947668331962,y,27.8906000902145,degrees,4.804087265184221,velocityMetersPerSec,1.6740176764753891
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.01828174188591,x,37.22602917438787,y,27.89839775252948,degrees,4.430209010772657,velocityMetersPerSec,1.6741080021975157
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.07618287444924,x,37.32269902369574,y,27.90556918235191,degrees,4.055022333070823,velocityMetersPerSec,1.6742026593531611
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.1341225865306,x,37.4194838752867,y,27.91211107758847,degrees,3.678532096436903,velocityMetersPerSec,1.6743017258797175
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.192101684372666,x,37.51638137320421,y,27.918020136145827,degrees,3.300743708700466,velocityMetersPerSec,1.6744052779003409
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.25012100265768,x,37.61338916149171,y,27.923293055930642,degrees,2.9216631268209525,velocityMetersPerSec,1.6745133896005784
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.30818140470681,x,37.71050488419265,y,27.927926534849583,degrees,2.541296862315345,velocityMetersPerSec,1.6746261331033683
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.36628378267687,x,37.807726185350504,y,27.93191727080933,degrees,2.159651986440345,velocityMetersPerSec,1.6747435783426268
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.42442905775393,x,37.905050709008705,y,27.935261961716535,degrees,1.7767361351144766,velocityMetersPerSec,1.6748657929356312
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.48261818034439,x,38.002476099210725,y,27.937957305477873,degrees,1.3925575135654793,velocityMetersPerSec,1.6749928420544136
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.54085213026249,x,38.10000000000001,y,27.940000000000012,degrees,1.0071249006881584,velocityMetersPerSec,1.6751247882964184
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.59912507514496,x,38.19762013400337,y,27.941388018635223,degrees,0.6226905763414462,velocityMetersPerSec,1.6756583760390968
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.65743154216071,x,38.295334538181116,y,27.942124436518252,degrees,0.24150348043855963,velocityMetersPerSec,1.6761886529806878
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.71577573710719,x,38.39314132807689,y,27.94221360422943,degrees,-0.1364331283208644,velocityMetersPerSec,1.6765641146710941
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.77416632728205,x,38.49103861923435,y,27.941659872349096,degrees,-0.511117218234381,velocityMetersPerSec,1.6766767714275161
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.832609113163436,x,38.589024527197154,y,27.94046759145759,degrees,-0.8825479466169655,velocityMetersPerSec,1.6767965438037624
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.89110514458243,x,38.68709716750895,y,27.938641112135254,degrees,-1.2507256217939182,velocityMetersPerSec,1.6769231665923505
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,62.9496554226104,x,38.78525465571341,y,27.936184784962425,degrees,-1.6156516651374422,velocityMetersPerSec,1.677056376969794
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.00826090005027,x,38.88349510735418,y,27.933102960519445,degrees,-1.977328573213855,velocityMetersPerSec,1.6771959148308984
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.06692248192932,x,38.98181663797491,y,27.92939998938665,degrees,-2.3357598801044337,velocityMetersPerSec,1.6773415230990951
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.12564102599128,x,39.08021736311926,y,27.925080222144384,degrees,-2.690950119958944,velocityMetersPerSec,1.6774929480133067
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.18441734318916,x,39.17869539833089,y,27.920148009372987,degrees,-3.0429047898370656,velocityMetersPerSec,1.6776499393919135
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.24325219817757,x,39.277248859153445,y,27.9146077016528,degrees,-3.3916303128890575,velocityMetersPerSec,1.6778122508744528
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.30214630980513,x,39.375875861130595,y,27.908463649564155,degrees,-3.7371340019233106,velocityMetersPerSec,1.6779796401416924
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.36110035160592,x,39.47457451980599,y,27.9017202036874,degrees,-4.079424023404749,velocityMetersPerSec,1.6781518691147894
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.42011495229098,x,39.57334295072328,y,27.894381714602876,degrees,-4.418509361924493,velocityMetersPerSec,1.6783287041342576
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.47919069623861,x,39.67217926942613,y,27.886452532890914,degrees,-4.754399785177738,velocityMetersPerSec,1.6785099161194932
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.538328123983895,x,39.77108159145819,y,27.87793700913186,degrees,-5.087105809483426,velocityMetersPerSec,1.6786952807096347
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.59752773270715,x,39.870048032363115,y,27.868839493906055,degrees,-5.416638665876088,velocityMetersPerSec,1.67888457838654
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.65678997672148,x,39.96907670768457,y,27.859164337793835,degrees,-5.74301026679708,velocityMetersPerSec,1.6790775945806753
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.71611526795865,x,40.0681657329662,y,27.84891589137554,degrees,-6.066233173409454,velocityMetersPerSec,1.6792741197607177
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.775503976453855,x,40.16731322375166,y,27.838098505231518,degrees,-6.386320563557823,velocityMetersPerSec,1.6794739495076683
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.83495643082871,x,40.26651729558461,y,27.826716529942097,degrees,-6.703286200391861,velocityMetersPerSec,1.679676884574283
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.894472918772884,x,40.36577606400871,y,27.814774316087625,degrees,-7.017144401669395,velocityMetersPerSec,1.6798827309306006
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,63.954053687523526,x,40.46508764456761,y,27.802276214248437,degrees,-7.327910009752654,velocityMetersPerSec,1.680091299796363
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.01369894434329,x,40.564450152804966,y,27.78922657500488,degrees,-7.635598362308773,velocityMetersPerSec,1.680302407661094
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.07340885699611,x,40.66386170426444,y,27.775629748937284,degrees,-7.94022526372349,velocityMetersPerSec,1.6805158762925958
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.13318355422084,x,40.76332041448968,y,27.761490086625994,degrees,-8.241806957234829,velocityMetersPerSec,1.6807315327346057
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.19302312620289,x,40.86282439902435,y,27.74681193865135,degrees,-8.540360097791604,velocityMetersPerSec,1.6809492092943359
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.25292762504353,x,40.96237177341209,y,27.731599655593698,degrees,-8.835901725639662,velocityMetersPerSec,1.6811687435206029
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.31289706522654,x,41.06196065319657,y,27.715857588033366,degrees,-9.1284492406371,velocityMetersPerSec,1.6813899781732253
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.37293142408294,x,41.16158915392144,y,27.6995900865507,degrees,-9.418020377298063,velocityMetersPerSec,1.6816127611843636
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.43303064225245,x,41.26125539113036,y,27.68280150172604,degrees,-9.704633180563096,velocityMetersPerSec,1.6818369456124236
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.49319462414307,x,41.360957480366984,y,27.665496184139727,degrees,-9.988305982292827,velocityMetersPerSec,1.6820623895891573
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.55342323838727,x,41.46069353717497,y,27.6476784843721,degrees,-10.269057378480262,velocityMetersPerSec,1.6822889562605392
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.61371631829562,x,41.56046167709796,y,27.629352753003495,degrees,-10.54690620717586,velocityMetersPerSec,1.6825165137219928
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.67407366230772,x,41.66026001567963,y,27.610523340614257,degrees,-10.821871527118496,velocityMetersPerSec,1.6827449349485106
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.73449503443992,x,41.76008666846362,y,27.591194597784725,degrees,-11.093972597064328,velocityMetersPerSec,1.6829740977201755
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.79498016472989,x,41.859939750993604,y,27.571370875095234,degrees,-11.363228855804731,velocityMetersPerSec,1.6832038845435933
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.85552874967856,x,41.95981737881321,y,27.55105652312613,degrees,-11.629659902863608,velocityMetersPerSec,1.6834341825696928
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.91614045268825,x,42.059717667466124,y,27.530255892457753,degrees,-11.893285479863657,velocityMetersPerSec,1.683664883508341
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,64.97681490449811,x,42.15963873249598,y,27.50897333367044,degrees,-12.154125452550474,velocityMetersPerSec,1.6838958835402007
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,65.03755170361603,x,42.25957868944644,y,27.487213197344527,degrees,-12.412199793462866,velocityMetersPerSec,1.684127083226217
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,65.098350416747,x,42.35953565386116,y,27.46497983406036,degrees,-12.667528565237046,velocityMetersPerSec,1.6843583874151238
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,65.15921057921841,x,42.4595077412838,y,27.44227759439828,degrees,-12.920131904532202,velocityMetersPerSec,1.6845897051492997
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,65.22013169540169,x,42.55949306725801,y,27.419110828938624,degrees,-13.170030006564206,velocityMetersPerSec,1.6848209495693307
2024-10-20 15:33:57.888,TrajectoryGeneration,Trajectory,Time,65.28111323913043,x,42.65948974732745,y,27.395483888261733,degrees,-13.41724311023418,velocityMetersPerSec,1.6850520378175657
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,65.342154654115,x,42.75949589703578,y,27.371401122947944,degrees,-13.661791483838256,velocityMetersPerSec,1.6852828909409703
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,65.40325535435338,x,42.859509631926635,y,27.346866883577597,degrees,-13.903695411344488,velocityMetersPerSec,1.6855134337935398
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,65.46441472453866,x,42.9595290675437,y,27.321885520731037,degrees,-14.142975179222983,velocityMetersPerSec,1.6857435949385247
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,65.52563212046246,x,43.0595523194306,y,27.2964613849886,degrees,-14.37965106381497,velocityMetersPerSec,1.6859733065506972
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,65.586906869415,x,43.15957750313102,y,27.270598826930627,degrees,-14.613743319226467,velocityMetersPerSec,1.6862025043188835
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,65.6482382705811,x,43.2596027341886,y,27.244302197137454,degrees,-14.845272165732187,velocityMetersPerSec,1.6864311273489447
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,65.70962559543256,x,43.35962612814699,y,27.217575846189426,degrees,-15.074257778675387,velocityMetersPerSec,1.686659118067399
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,65.77106808811666,x,43.459645800549865,y,27.190424124666883,degrees,-15.30072027784911,velocityMetersPerSec,1.6868864221258517
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,65.83256496584079,x,43.55965986694086,y,27.162851383150162,degrees,-15.52467971734467,velocityMetersPerSec,1.6871129883063762
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,65.89411541925331,x,43.65966644286365,y,27.134861972219603,degrees,-15.746156075853005,velocityMetersPerSec,1.6873387684279928
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,65.9557186128204,x,43.75966364386188,y,27.10646024245555,degrees,-15.965169247404763,velocityMetersPerSec,1.6875637172543663
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.01737368519902,x,43.859649585479204,y,27.077650544438338,degrees,-16.181739032535187,velocityMetersPerSec,1.6877877924028382
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.07907974960608,x,43.95962238325928,y,27.04843722874831,degrees,-16.395885129859625,velocityMetersPerSec,1.6880109542548876
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.1408358941834,x,44.05958015274577,y,27.0188246459658,degrees,-16.607627128046328,velocityMetersPerSec,1.688233165868121
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.20264118235914,x,44.15952100948231,y,26.988817146671156,degrees,-16.81698449817254,velocityMetersPerSec,1.6884543928898605
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.26449465320484,x,44.25944306901258,y,26.958419081444713,degrees,-17.023976586450896,velocityMetersPerSec,1.6886746034724058
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.32639532178874,x,44.35934444688023,y,26.927634800866816,degrees,-17.228622607312605,velocityMetersPerSec,1.688893768190033
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.3883421795251,x,44.4592232586289,y,26.896468655517797,degrees,-17.430941636834806,velocityMetersPerSec,1.689111859957772
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.4503341945196,x,44.55907761980227,y,26.864924995978,degrees,-17.630952606499037,velocityMetersPerSec,1.6893288539520233
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.51237031191056,x,44.658905645943975,y,26.833008172827768,degrees,-17.82867429726861,velocityMetersPerSec,1.6895447275330329
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.57444945420666,x,44.75870545259768,y,26.800722536647438,degrees,-18.024125333972453,velocityMetersPerSec,1.6897594601692696
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.63657052162003,x,44.85847515530704,y,26.76807243801735,degrees,-18.21732417998343,velocityMetersPerSec,1.6899730333637195
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.69873239239608,x,44.958212869615714,y,26.73506222751784,degrees,-18.40828913217951,velocityMetersPerSec,1.6901854305821213
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.76093392313898,x,45.05791671106735,y,26.701696255729253,degrees,-18.59703831617612,velocityMetersPerSec,1.6903966371831503
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.82317394913319,x,45.15758479520561,y,26.667978873231927,degrees,-18.78358968181858,velocityMetersPerSec,1.6906066403505602
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.88545128466144,x,45.257215237574144,y,26.633914430606204,degrees,-18.96796099892348,velocityMetersPerSec,1.6908154290272868
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,66.9477647233184,x,45.35680615371661,y,26.599507278432423,degrees,-19.150169853258493,velocityMetersPerSec,1.6910229938515082
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,67.01011303832064,x,45.45635565917667,y,26.56476176729092,degrees,-19.330233642749956,velocityMetersPerSec,1.6912293270946612
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,67.07249498281288,x,45.555861869497974,y,26.529682247762043,degrees,-19.508169573908138,velocityMetersPerSec,1.6914344226013998
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,67.13490929016996,x,45.65532290022418,y,26.49427307042612,degrees,-19.683994658460193,velocityMetersPerSec,1.6916382757314896
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,67.19735467429553,x,45.75473686689894,y,26.458538585863504,degrees,-19.857725710181228,velocityMetersPerSec,1.691840883303618
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,67.25982982991648,x,45.85410188506591,y,26.422483144654528,degrees,-20.029379341913852,velocityMetersPerSec,1.6920422435411058
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,67.3223334328738,x,45.953416070268744,y,26.38611109737953,degrees,-20.198971962767295,velocityMetersPerSec,1.6922423560194997
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,67.38486414040982,x,46.052677538051114,y,26.349426794618854,degrees,-20.366519775486907,velocityMetersPerSec,1.6924412216160274
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,67.44742059145116,x,46.15188440395666,y,26.312434586952836,degrees,-20.532038773985605,velocityMetersPerSec,1.6926388424608854
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,67.51000140688886,x,46.25103478352903,y,26.27513882496182,degrees,-20.69554474102858,velocityMetersPerSec,1.6928352218903415
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,67.57260518985395,x,46.3501267923119,y,26.237543859226147,degrees,-20.857053246063295,velocityMetersPerSec,1.6930303644016216
2024-10-20 15:33:57.889,TrajectoryGeneration,Trajectory,Time,67.63523052598995,x,46.44915854584891,y,26.199654040326152,degrees,-21.01657964318667,velocityMetersPerSec,1.6932242756095557
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,67.69787598372157,x,46.54812815968373,y,26.161473718842174,degrees,-21.174139069241722,velocityMetersPerSec,1.693416962204955
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,67.76054011451971,x,46.647033749360006,y,26.12300724535456,degrees,-21.329746442036182,velocityMetersPerSec,1.693608431914692
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,67.82322145316311,x,46.74587343042139,y,26.084258970443646,degrees,-21.48341645867576,velocityMetersPerSec,1.6937986934634484
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,67.88591851799633,x,46.84464531841155,y,26.04523324468977,degrees,-21.635163594005036,velocityMetersPerSec,1.693987756537114
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,67.9486298111844,x,46.943347528874135,y,26.005934418673274,degrees,-21.785002099148944,velocityMetersPerSec,1.6941756317477898
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.01135381896384,x,47.041978177352796,y,25.966366842974494,degrees,-21.93294600014828,velocityMetersPerSec,1.6943623306003814
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.07408901189034,x,47.140535379391196,y,25.92653486817378,degrees,-22.079009096682828,velocityMetersPerSec,1.6945478654607389
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.13683384508305,x,47.239017250532996,y,25.88644284485146,degrees,-22.223204960875545,velocityMetersPerSec,1.6947322495253234
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.19958675846553,x,47.337421906321836,y,25.84609512358788,degrees,-22.365546936171977,velocityMetersPerSec,1.6949154967923659
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.26234617700347,x,47.43574746230138,y,25.80549605496338,degrees,-22.506048136288687,velocityMetersPerSec,1.695097622034486
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.32511051093898,x,47.533992034015284,y,25.7646499895583,degrees,-22.644721444225272,velocityMetersPerSec,1.6952786407727478
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.38787815602181,x,47.6321537370072,y,25.723561277952978,degrees,-22.781579511333952,velocityMetersPerSec,1.6954585692521187
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.45064749373718,x,47.730230686820796,y,25.682234270727754,degrees,-22.916634756441642,velocityMetersPerSec,1.6956374244183083
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.51341689153058,x,47.82822099899971,y,25.64067331846297,degrees,-23.049899365018984,velocityMetersPerSec,1.6958152238959519
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.57618470302955,x,47.926122789087614,y,25.598882771738964,degrees,-23.181385288391326,velocityMetersPerSec,1.6959919859681198
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.63894926826215,x,48.02393417262816,y,25.556866981136075,degrees,-23.311104242986552,velocityMetersPerSec,1.6961677295571216
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.70170891387258,x,48.12165326516499,y,25.514630297234646,degrees,-23.439067709614925,velocityMetersPerSec,1.69634247420658
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.76446195333355,x,48.21927818224177,y,25.472177070615015,degrees,-23.565286932776225,velocityMetersPerSec,1.6965162400647522
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.82720668715626,x,48.316807039402164,y,25.429511651857524,degrees,-23.68977291998947,velocityMetersPerSec,1.696689047869073
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.88994140309656,x,48.414237952189815,y,25.38663839154251,degrees,-23.812536441140846,velocityMetersPerSec,1.6968609189318975
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,68.95266437635908,x,48.51156903614839,y,25.34356164025031,degrees,-23.933588027845325,velocityMetersPerSec,1.6970318751274176
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.0153738697981,x,48.60879840682152,y,25.300285748561272,degrees,-24.052937972817745,velocityMetersPerSec,1.6972019388797395
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.07806813411572,x,48.7059241797529,y,25.25681506705573,degrees,-24.170596329249097,velocityMetersPerSec,1.6973711331520982
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.14074540805703,x,48.802944470486146,y,25.213153946314026,degrees,-24.286572910184056,velocityMetersPerSec,1.697539481437185
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.20340391860309,x,48.89985739456495,y,25.1693067369165,degrees,-24.40087728789551,velocityMetersPerSec,1.6977070077485759
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.26604188116082,x,48.99666106753293,y,25.12527778944349,degrees,-24.513518793252448,velocityMetersPerSec,1.6978737366132481
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.32865749975016,x,49.093353604933775,y,25.08107145447534,degrees,-24.624506515077005,velocityMetersPerSec,1.6980396930651598
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.39124896718914,x,49.189933122311125,y,25.036692082592385,degrees,-24.73384929948723,velocityMetersPerSec,1.6982049026398793
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.4538144652759,x,49.28639773520864,y,24.99214402437497,degrees,-24.841555749221556,velocityMetersPerSec,1.6983693913702647
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.5163521649684,x,49.38274555916997,y,24.94743163040343,degrees,-24.94763422294151,velocityMetersPerSec,1.6985331857831605
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.57886022656167,x,49.47897470973878,y,24.902559251258104,degrees,-25.052092834508922,velocityMetersPerSec,1.6986963128971173
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.64133679986263,x,49.575083302458715,y,24.85753123751934,degrees,-25.15493945223414,velocityMetersPerSec,1.6988588002211187
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.70378002436233,x,49.67106945287344,y,24.812351939767467,degrees,-25.256181698091705,velocityMetersPerSec,1.699020675754304
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.7661880294063,x,49.766931276526606,y,24.767025708582835,degrees,-25.35582694690002,velocityMetersPerSec,1.6991819679866849
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.82855893436184,x,49.86266688896187,y,24.721556894545778,degrees,-25.453882325461493,velocityMetersPerSec,1.6993427059008486
