2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,28.73825506531506,x,50.68240166998223,y,14.078324303258817,degrees,-100.92551836900486,velocityMetersPerSec,1.6219150151668367
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,28.80890299759023,x,50.6596863313875,y,13.96605505339255,degrees,-101.95130131625358,velocityMetersPerSec,1.6207612984881945
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,28.879409965485035,x,50.63503134479598,y,13.854509999384687,degrees,-102.9765838671983,velocityMetersPerSec,1.6196937331291148
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,28.949790509099966,x,50.60844977573542,y,13.743692993844927,degrees,-104.00088106953676,velocityMetersPerSec,1.618714591212902
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.020058897596144,x,50.57995468973358,y,13.633607889382972,degrees,-105.0237130820625,velocityMetersPerSec,1.6178257340498112
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.090229128948774,x,50.54955915231822,y,13.524258538608517,degrees,-106.04460667010422,velocityMetersPerSec,1.6170286057747505
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.160314930235113,x,50.51727622901707,y,13.415648794131265,degrees,-107.0630966499645,velocityMetersPerSec,1.6163242310303565
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.230329758389455,x,50.483118985357905,y,13.307782508560908,degrees,-108.0787272717877,velocityMetersPerSec,1.6157132166133963
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.300286801357718,x,50.44710048686847,y,13.200663534507154,degrees,-109.0910535311614,velocityMetersPerSec,1.6151957569429254
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.370198979584707,x,50.409233799076524,y,13.094295724579695,degrees,-110.09964240075243,velocityMetersPerSec,1.6147716431543595
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.44007894776886,x,50.36953198750982,y,12.98868293138823,degrees,-111.10407397436964,velocityMetersPerSec,1.6144402755755782
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.50993909682289,x,50.328008117696115,y,12.883829007542463,degrees,-112.10394251701568,velocityMetersPerSec,1.6142006793001653
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.579791555982204,x,50.28467525516316,y,12.779737805652088,degrees,-113.09885741570572,velocityMetersPerSec,1.6140515225393957
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.64964819500764,x,50.2395464654387,y,12.676413178326806,degrees,-114.0884440270767,velocityMetersPerSec,1.6139911374089013
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.719520626435155,x,50.19263481405051,y,12.573858978176316,degrees,-115.07234441905602,velocityMetersPerSec,1.6140175427882058
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.789420207830318,x,50.143953366526326,y,12.472079057810317,degrees,-116.05021800508467,velocityMetersPerSec,1.6141284688812463
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.859358044009667,x,50.093515188393916,y,12.371077269838509,degrees,-117.0217420705749,velocityMetersPerSec,1.6143213831034002
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.929344989202885,x,50.04133334518102,y,12.270857466870586,degrees,-117.98661219240877,velocityMetersPerSec,1.614593516924792
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,29.999391649128594,x,49.98742090241541,y,12.171423501516253,degrees,-118.94454255333221,velocityMetersPerSec,1.6149418933102322
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.06950838296775,x,49.931790925624824,y,12.072779226385205,degrees,-119.89526615406315,velocityMetersPerSec,1.6153633544122123
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.13970530522258,x,49.87445648033702,y,11.974928494087141,degrees,-120.83853492679218,velocityMetersPerSec,1.6158545891942313
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.2099922874545,x,49.81543063207975,y,11.877875157231763,degrees,-121.77411975451264,velocityMetersPerSec,1.6164121606864532
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.28037895989916,x,49.754726446380786,y,11.781623068428768,degrees,-122.7018104012593,velocityMetersPerSec,1.6170325326034578
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.350874712962074,x,49.69235698876786,y,11.686176080287854,degrees,-123.6214153588701,velocityMetersPerSec,1.6177120950837924
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.421488698600935,x,49.62833532476874,y,11.59153804541872,degrees,-124.53276161630235,velocityMetersPerSec,1.6184471893423837
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.492229831604973,x,49.56267451991117,y,11.497712816431065,degrees,-125.43569435784792,velocityMetersPerSec,1.6192341310587857
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.56310679078406,x,49.495387639722914,y,11.40470424593459,degrees,-126.33007659679636,velocityMetersPerSec,1.6200692323561428
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.63412802008222,x,49.42648774973172,y,11.312516186538993,degrees,-127.21578875120375,velocityMetersPerSec,1.6209488222569115
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.705301729632016,x,49.35598791546535,y,11.22115249085397,degrees,-128.09272816844205,velocityMetersPerSec,1.6218692655313607
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.776635896767385,x,49.283901202451545,y,11.130617011489225,degrees,-128.96080860513905,velocityMetersPerSec,1.6228269798831774
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.848138267012644,x,49.21024067621806,y,11.040913601054452,degrees,-129.81995966898214,velocityMetersPerSec,1.6238184514427898
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.919816355065784,x,49.13501940229267,y,10.952046112159353,degrees,-130.67012622865735,velocityMetersPerSec,1.6248402485630369
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,30.991677445794043,x,49.05825044620311,y,10.864018397413627,degrees,-131.5112677979428,velocityMetersPerSec,1.6258890339333725
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,31.06372859525851,x,48.97994687347714,y,10.77683430942697,degrees,-132.34335789967545,velocityMetersPerSec,1.6269615750477477
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,31.135976631784256,x,48.900121749642516,y,10.690497700809082,degrees,-133.16638341497847,velocityMetersPerSec,1.6280547530777107
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,31.208428157090815,x,48.818788140226985,y,10.605012424169665,degrees,-133.98034392277583,velocityMetersPerSec,1.6291655702160102
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,31.281089547496833,x,48.73595911075831,y,10.520382332118412,degrees,-134.78525103424363,velocityMetersPerSec,1.630291155567273
2024-10-20 15:11:59.686,TrajectoryGeneration,Trajectory,Time,31.353966955210968,x,48.65164772676424,y,10.43661127726503,degrees,-135.58112772645927,velocityMetersPerSec,1.6314287696711678
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,31.427066309719628,x,48.56586705377253,y,10.353703112219211,degrees,-136.36800767911575,velocityMetersPerSec,1.6325758077500676
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,31.50039331928068,x,48.47863015731093,y,10.271661689590655,degrees,-137.14593461777767,velocityMetersPerSec,1.6337298017777566
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,31.57395347253021,x,48.38995010290721,y,10.190490861989064,degrees,-137.91496166677038,velocityMetersPerSec,1.6348884214683528
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,31.64775204020828,x,48.2998399560891,y,10.110194482024134,degrees,-138.6751507144198,velocityMetersPerSec,1.6360494742855625
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,31.721794077007658,x,48.20831278238438,y,10.030776402305566,degrees,-139.4265717929995,velocityMetersPerSec,1.6372109045718728
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,31.79608442354808,x,48.11538164732079,y,9.952240475443055,degrees,-140.16930247540088,velocityMetersPerSec,1.6383707918954544
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,31.870627708477382,x,48.02105961642608,y,9.874590554046307,degrees,-140.90342729021552,velocityMetersPerSec,1.6395273487097106
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,31.945428350699203,x,47.925359755228016,y,9.797830490725014,degrees,-141.6290371566193,velocityMetersPerSec,1.6406789174166228
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,32.02049056172588,x,47.82829512925434,y,9.721964138088879,degrees,-142.34622884016386,velocityMetersPerSec,1.6418239669206105
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,32.09581834815413,x,47.729878804032815,y,9.646995348747597,degrees,-143.05510443032358,velocityMetersPerSec,1.6429610887546302
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,32.1714155142599,x,47.6301238450912,y,9.57292797531087,degrees,-143.75577084040944,velocityMetersPerSec,1.6440889928548597
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,32.247285664708265,x,47.52904331795723,y,9.499765870388398,degrees,-144.4483393302468,velocityMetersPerSec,1.6452065030547172
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,32.32343220737294,x,47.42665028815868,y,9.427512886589877,degrees,-145.13292505182193,velocityMetersPerSec,1.6463125523631974
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,32.39985835626008,x,47.3229578212233,y,9.356172876525008,degrees,-145.80964661793033,velocityMetersPerSec,1.6474061780867422
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,32.47656713452984,x,47.21797898267883,y,9.285749692803487,degrees,-146.47862569370895,velocityMetersPerSec,1.6484865168481642
2024-10-20 15:11:59.687,TrajectoryGeneration,Trajectory,Time,32.55356137760911,x,47.111726838053045,y,9.216247188035016,degrees,-147.13998661080234,velocityMetersPerSec,1.649552799550547
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,32.592166514423404,x,47.05812735893707,y,9.181842394198704,degrees,-147.46784975268363,velocityMetersPerSec,1.6500804540737901
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,32.63084399534206,x,47.00421445287368,y,9.147669214829293,degrees,-147.79385600379777,velocityMetersPerSec,1.6506043463286757
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,32.66959412347993,x,46.949989753053835,y,9.113728131502992,degrees,-148.11802149723508,velocityMetersPerSec,1.6511244044502273
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,32.70841719083052,x,46.895454892668496,y,9.080019625796016,degrees,-148.44036246846755,velocityMetersPerSec,1.6516405615254162
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,32.74731347837202,x,46.84061150490865,y,9.046544179284576,degrees,-148.76089524582258,velocityMetersPerSec,1.6521527554397795
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,32.78628325617428,x,46.78546122296525,y,9.013302273544884,degrees,-149.07963624127447,velocityMetersPerSec,1.6526609287255758
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,32.82532678350656,x,46.73000568002929,y,8.980294390153155,degrees,-149.3966019415478,velocityMetersPerSec,1.6531650284116588
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,32.86444430894617,x,46.674246509291706,y,8.947521010685596,degrees,-149.71180889952856,velocityMetersPerSec,1.6536650058752353
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,32.903636070487785,x,46.61818534394349,y,8.914982616718426,degrees,-150.0252737259756,velocityMetersPerSec,1.6541608166956423
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,32.94290229565351,x,46.5618238171756,y,8.882679689827855,degrees,-150.33701308152834,velocityMetersPerSec,1.6546524205102897
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,32.98224320160357,x,46.505163562179014,y,8.850612711590092,degrees,-150.6470436690035,velocityMetersPerSec,1.6551397808728763
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.02165899524757,x,46.4482062121447,y,8.818782163581353,degrees,-150.9553822259761,velocityMetersPerSec,1.655622865114
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.061149873356236,x,46.39095340026361,y,8.787188527377849,degrees,-151.26204551763772,velocityMetersPerSec,1.6561016442042367
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.10071602267374,x,46.33340675972674,y,8.755832284555792,degrees,-151.56705032992625,velocityMetersPerSec,1.6565760926197952
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.14035762003034,x,46.27556792372505,y,8.724713916691396,degrees,-151.87041346292145,velocityMetersPerSec,1.6570461882107996
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.180074832455475,x,46.217438525449495,y,8.693833905360872,degrees,-152.1721517244994,velocityMetersPerSec,1.6575119120722728
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.219867817291096,x,46.15902019809106,y,8.663192732140434,degrees,-152.47228192424038,velocityMetersPerSec,1.6579732484178706
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.25973672230532,x,46.100314574840716,y,8.63279087860629,degrees,-152.7708208675835,velocityMetersPerSec,1.658430184456409
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.29968168580631,x,46.04132328888942,y,8.602628826334659,degrees,-153.067785350222,velocityMetersPerSec,1.6588827102712174
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.33970283675633,x,45.98204797342815,y,8.572707056901749,degrees,-153.36319215273366,velocityMetersPerSec,1.65933081870235
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.379800294885875,x,45.92249026164787,y,8.543026051883771,degrees,-153.65705803543895,velocityMetersPerSec,1.6597745052316681
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.41997417080791,x,45.862651786739555,y,8.513586292856942,degrees,-153.94939973348235,velocityMetersPerSec,1.6602137678708069
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.460224566132254,x,45.802534181894174,y,8.48438826139747,degrees,-154.24023395212973,velocityMetersPerSec,1.660648607052033
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.500551573579806,x,45.74213908030269,y,8.45543243908157,degrees,-154.52957736227614,velocityMetersPerSec,1.661079025521996
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.54095527709677,x,45.68146811515608,y,8.426719307485456,degrees,-154.81744659615805,velocityMetersPerSec,1.6615050282383539
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.58143575196893,x,45.620522919645296,y,8.398249348185335,degrees,-155.10385824326448,velocityMetersPerSec,1.6619266222692788
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.621993064935594,x,45.559305126961334,y,8.370023042757422,degrees,-155.38882884644076,velocityMetersPerSec,1.662343816695812
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.66262727430354,x,45.49781637029514,y,8.34204087277793,degrees,-155.67237489817958,velocityMetersPerSec,1.6627566225170551
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.70333843006072,x,45.436058282837706,y,8.314303319823072,degrees,-155.95451283709343,velocityMetersPerSec,1.6631650525581694
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.74412657398971,x,45.37403249777998,y,8.28681086546906,degrees,-156.23525904456318,velocityMetersPerSec,1.6635691213811523
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.784991739780985,x,45.311740648312934,y,8.259563991292106,degrees,-156.514629841557,velocityMetersPerSec,1.663968845198366
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.82593395314573,x,45.24918436762755,y,8.232563178868421,degrees,-156.79264148561495,velocityMetersPerSec,1.664364241788776
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.86695323192857,x,45.18636528891479,y,8.20580890977422,degrees,-157.0693101679927,velocityMetersPerSec,1.6647553304168643
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.90804958621975,x,45.12328504536562,y,8.179301665585712,degrees,-157.34465201096086,velocityMetersPerSec,1.6651421317541757
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.949223018466995,x,45.05994527017101,y,8.153041927879114,degrees,-157.6186830652533,velocityMetersPerSec,1.6655246678034576
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,33.99047352358699,x,44.99634759652194,y,8.127030178230633,degrees,-157.8914193076607,velocityMetersPerSec,1.6659029618253465
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,34.031801089076474,x,44.93249365760937,y,8.101266898216483,degrees,-158.1628766387637,velocityMetersPerSec,1.666277038267552
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,34.07320569512268,x,44.86838508662427,y,8.07575256941288,degrees,-158.43307088080127,velocityMetersPerSec,1.666646922696498
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,34.11468731471358,x,44.80402351675761,y,8.050487673396034,degrees,-158.70201777566947,velocityMetersPerSec,1.6670126417313667
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,34.15624591374736,x,44.73941058120036,y,8.025472691742156,degrees,-158.96973298304616,velocityMetersPerSec,1.667374222980494
2024-10-20 15:11:59.688,TrajectoryGeneration,Trajectory,Time,34.19788145114161,x,44.674547913143485,y,8.000708106027458,degrees,-159.2362320786373,velocityMetersPerSec,1.6677316949800718
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.23959387894173,x,44.60943714577796,y,7.976194397828156,degrees,-159.50153055254003,velocityMetersPerSec,1.6680850871351
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.281383142428986,x,44.54407991229475,y,7.951932048720458,degrees,-159.76564380771904,velocityMetersPerSec,1.6684344296625393
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.32324918022791,x,44.478477845884825,y,7.927921540280582,degrees,-160.0285871585915,velocityMetersPerSec,1.6687797535366071
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.36519192441302,x,44.41263257973915,y,7.9041633540847345,degrees,-160.29037582971665,velocityMetersPerSec,1.6691210904361766
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.407211300615074,x,44.346545747048715,y,7.88065797170913,degrees,-160.55102495458652,velocityMetersPerSec,1.6694584726942074
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.449307228126685,x,44.28021898100447,y,7.857405874729981,degrees,-160.81054957451335,velocityMetersPerSec,1.6697919332491722
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.49147962000709,x,44.213653914797376,y,7.834407544723501,degrees,-161.0689646376103,velocityMetersPerSec,1.670121505598417
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.533728383186606,x,44.14685218161843,y,7.811663463265901,degrees,-161.3262849978621,velocityMetersPerSec,1.670447223753404
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.5760534185701,x,44.079815414658576,y,7.789174111933394,degrees,-161.58252541428152,velocityMetersPerSec,1.6707691221967909
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.618454621140025,x,44.0125452471088,y,7.7669399723021915,degrees,-161.83770055014898,velocityMetersPerSec,1.6710872358412832
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.660931880058655,x,43.94504331216005,y,7.744961525948506,degrees,-162.09182497233095,velocityMetersPerSec,1.6714015999902223
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.703485078769624,x,43.87731124300333,y,7.723239254448551,degrees,-162.34491315067518,velocityMetersPerSec,1.671712250299847
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.74611409509888,x,43.809350672829574,y,7.701773639378539,degrees,-162.59697945747857,velocityMetersPerSec,1.672019222743183
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.788818801354715,x,43.74116323482977,y,7.6805651623146804,degrees,-162.84803816702527,velocityMetersPerSec,1.6723225535755148
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.83159906442736,x,43.672750562194885,y,7.659614304833188,degrees,-163.09810345519156,velocityMetersPerSec,1.6726222793013847
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.8744547458876,x,43.60411428811589,y,7.638921548510275,degrees,-163.34718939911536,velocityMetersPerSec,1.672918436643071
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.91738570208483,x,43.53525604578375,y,7.618487374922155,degrees,-163.59530997692673,velocityMetersPerSec,1.6732110625105088
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,34.96039178424436,x,43.466177468389425,y,7.59831226564504,degrees,-163.84247906753745,velocityMetersPerSec,1.6735001939725889
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.003472838563916,x,43.396880189123905,y,7.578396702255139,degrees,-164.08871045048627,velocityMetersPerSec,1.6737858682298092
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.046628706309434,x,43.32736584117815,y,7.558741166328667,degrees,-164.3340178058385,velocityMetersPerSec,1.674068122588218
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.089859223910224,x,43.25763605774312,y,7.539346139441836,degrees,-164.578414714136,velocityMetersPerSec,1.6743469944346139
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.133164223053164,x,43.1876924720098,y,7.520212103170858,degrees,-164.8219146563964,velocityMetersPerSec,1.674622521212962
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.17654353077643,x,43.117536717169145,y,7.501339539091948,degrees,-165.06453101415883,velocityMetersPerSec,1.6748947404019687
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.21999696956219,x,43.04717042641214,y,7.482728928781315,degrees,-165.3062770695738,velocityMetersPerSec,1.6751636894938018
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.26352435742887,x,42.97659523292974,y,7.464380753815171,degrees,-165.54716600553527,velocityMetersPerSec,1.6754294059738861
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.30712550802244,x,42.90581276991292,y,7.446295495769731,degrees,-165.787210905853,velocityMetersPerSec,1.6756919273017552
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.35080023070696,x,42.83482467055265,y,7.428473636221206,degrees,-166.02642475546264,velocityMetersPerSec,1.6759512908929188
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.394548330654594,x,42.763632568039895,y,7.410915656745811,degrees,-166.26482044067237,velocityMetersPerSec,1.676207534101699
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.438369608934664,x,42.692238095565635,y,7.393622038919753,degrees,-166.50241074944358,velocityMetersPerSec,1.6764606942050102
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.48226386260212,x,42.62064288632082,y,7.376593264319248,degrees,-166.73920837170422,velocityMetersPerSec,1.676710808387044
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.526230884785086,x,42.54884857349644,y,7.359829814520507,degrees,-166.9752258996928,velocityMetersPerSec,1.6769579137248205
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.570270464771994,x,42.476856790283456,y,7.343332171099744,degrees,-167.2104758283313,velocityMetersPerSec,1.6772020471745797
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.614382388097596,x,42.40466916987283,y,7.327100815633171,degrees,-167.44497055562613,velocityMetersPerSec,1.6774432455589794
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.65856643662855,x,42.33228734545555,y,7.3111362296969995,degrees,-167.6787223830942,velocityMetersPerSec,1.677681545555061
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.70282238864818,x,42.259712950222564,y,7.295438894867441,degrees,-167.91174351621407,velocityMetersPerSec,1.6779169836829635
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.74715001894053,x,42.18694761736485,y,7.28000929272071,degrees,-168.14404606489956,velocityMetersPerSec,1.6781495962953497
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.79154909887365,x,42.11399298007338,y,7.264847904833017,degrees,-168.37564204399513,velocityMetersPerSec,1.678379419567516
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.8360193964823,x,42.04085067153912,y,7.249955212780577,degrees,-168.60654337379168,velocityMetersPerSec,1.6786064894881614
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.88056067654973,x,41.96752232495304,y,7.235331698139598,degrees,-168.83676188056046,velocityMetersPerSec,1.6788308418507865
2024-10-20 15:11:59.689,TrajectoryGeneration,Trajectory,Time,35.92517270068913,x,41.8940095735061,y,7.220977842486297,degrees,-169.06630929710562,velocityMetersPerSec,1.6790525122456952
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,35.96985522742396,x,41.8203140503893,y,7.206894127396884,degrees,-169.29519726333243,velocityMetersPerSec,1.6792715360525785
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.01460801226789,x,41.746437388793574,y,7.193081034447571,degrees,-169.52343732683119,velocityMetersPerSec,1.6794879484336518
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.05943080780401,x,41.67238122190991,y,7.179539045214572,degrees,-169.75104094347512,velocityMetersPerSec,1.679701784327322
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.10432336376327,x,41.59814718292927,y,7.1662686412740975,degrees,-169.97801947803134,velocityMetersPerSec,1.679913078442365
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.14928542710225,x,41.523736905042625,y,7.15327030420236,degrees,-170.20438420478405,velocityMetersPerSec,1.6801218652525898
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.194316742080446,x,41.449152021440945,y,7.140544515575575,degrees,-170.43014630816842,velocityMetersPerSec,1.680328178991964
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.239417050336776,x,41.3743941653152,y,7.128091756969949,degrees,-170.6553168834151,velocityMetersPerSec,1.680532053650191
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.284586090965306,x,41.299464969856366,y,7.115912509961701,degrees,-170.8799069372034,velocityMetersPerSec,1.6807335229687062
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.32982360059066,x,41.2243660682554,y,7.104007256127039,degrees,-171.10392738832306,velocityMetersPerSec,1.680932620437076
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.37512931344246,x,41.14909909370327,y,7.092376477042178,degrees,-171.32738906834334,velocityMetersPerSec,1.6811293792897937
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.420502961429385,x,41.07366567939096,y,7.081020654283327,degrees,-171.55030272228885,velocityMetersPerSec,1.6813238325034345
